frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
79,caminar_hacia,0.5051096081733704,-0.0441744402050972,-0.36270150542259216,0.9999135732650757,0.5158373713493347,-0.06575769931077957,-0.33212894201278687,0.9997884631156921,0.5233880281448364,-0.061031240969896317,-0.3323363661766052,0.9998140931129456,0.5303798913955688,-0.056141190230846405,-0.3325415253639221,0.9998115301132202,0.4933713376522064,-0.0661744624376297,-0.33727556467056274,0.999728798866272,0.48607438802719116,-0.06120587885379791,-0.33729228377342224,0.9997256994247437,0.47955065965652466,-0.056058257818222046,-0.3375065326690674,0.99968421459198,0.5402019619941711,-0.02760467864573002,-0.16170057654380798,0.9997188448905945,0.4678601324558258,-0.02621389552950859,-0.18549343943595886,0.9996390342712402,0.5187715888023376,-0.005909527186304331,-0.29744958877563477,0.9999487400054932,0.492143452167511,-0.007412478793412447,-0.30478376150131226,0.9999207258224487,0.5883201956748962,0.16042931377887726,-0.05059012770652771,0.9999583959579468,0.4175989031791687,0.1497887670993805,-0.11097477376461029,0.9998106360435486,0.6086382865905762,0.39436209201812744,0.06516904383897781,0.9895257949829102,0.38464516401290894,0.38275086879730225,-0.04031951352953911,0.9799863696098328,0.6317608952522278,0.6135008931159973,-0.06855080276727676,0.9889737367630005,0.3695144057273865,0.5931113362312317,-0.1476900726556778,0.9502926468849182,0.6413532495498657,0.6834891438484192,-0.11132626235485077,0.9784236550331116,0.357308954000473,0.669596254825592,-0.1874513328075409,0.915011465549469,0.6304104924201965,0.6880432367324829,-0.16130094230175018,0.9806499481201172,0.37130752205848694,0.669989824295044,-0.24910926818847656,0.9240120649337769,0.6240266561508179,0.6668757796287537,-0.09051592648029327,0.9776793718338013,0.37972700595855713,0.6482701897621155,-0.17398151755332947,0.9226818680763245,0.5590526461601257,0.602904200553894,0.02512359619140625,0.9991967082023621,0.4473525583744049,0.6121007800102234,-0.024921828880906105,0.9989842176437378,0.5766850709915161,0.9361295104026794,-0.020288759842514992,0.8770538568496704,0.45799145102500916,0.9424329996109009,-0.07269793003797531,0.8491654396057129,0.5708762407302856,1.1687235832214355,0.4760090410709381,0.4392208456993103,0.46073609590530396,1.1642394065856934,0.46063488721847534,0.3781057894229889,0.5664244890213013,1.1964671611785889,0.5191536545753479,0.3268945515155792,0.46238988637924194,1.1839667558670044,0.5118684768676758,0.2185649573802948,0.5799825191497803,1.2798246145248413,0.3801599442958832,0.3456697165966034,0.4671822488307953,1.259236216545105,0.36863312125205994,0.2994369566440582
80,caminar_hacia,0.5060003995895386,-0.05607426539063454,-0.37202686071395874,0.9998849630355835,0.5172314047813416,-0.06942149996757507,-0.3417005240917206,0.999722957611084,0.5247324705123901,-0.06481460481882095,-0.3419085144996643,0.9997543096542358,0.5318194031715393,-0.06029180809855461,-0.34214693307876587,0.9997566342353821,0.49463289976119995,-0.07087691128253937,-0.34785953164100647,0.9996570944786072,0.4874193072319031,-0.06663455814123154,-0.34789079427719116,0.9996552467346191,0.4808274209499359,-0.06244057044386864,-0.3481411933898926,0.9996156096458435,0.5416525602340698,-0.0306362584233284,-0.16705426573753357,0.9996104836463928,0.4679911732673645,-0.03423796221613884,-0.19822397828102112,0.9995556473731995,0.5198079347610474,-0.014740096405148506,-0.3061161935329437,0.9999301433563232,0.49371713399887085,-0.017803309485316277,-0.3148496747016907,0.999898374080658,0.5898267030715942,0.1552221179008484,-0.05439089611172676,0.9999462366104126,0.4170413017272949,0.14610150456428528,-0.12040650844573975,0.9997996687889099,0.6090705394744873,0.39527079463005066,0.05158056691288948,0.9888802766799927,0.3807629644870758,0.3812641203403473,-0.0458681583404541,0.9811164140701294,0.6319085955619812,0.6152934432029724,-0.08264891803264618,0.9886031746864319,0.3653498888015747,0.5907536745071411,-0.15439815819263458,0.9536545276641846,0.6423400044441223,0.6856030225753784,-0.1256355345249176,0.9779661893844604,0.3529503345489502,0.6665980219841003,-0.19445189833641052,0.9201712012290955,0.6311115026473999,0.6914459466934204,-0.1751263290643692,0.9802271127700806,0.36862534284591675,0.6665827035903931,-0.25544071197509766,0.9286107420921326,0.6240493059158325,0.6700746417045593,-0.10452914237976074,0.9773173928260803,0.37756654620170593,0.6455293297767639,-0.18048979341983795,0.9272044897079468,0.5598071813583374,0.6027593612670898,0.025096502155065536,0.9992239475250244,0.4468385577201843,0.6119813919067383,-0.024944469332695007,0.9990218281745911,0.5760713815689087,0.941176176071167,-0.03384532779455185,0.8683233857154846,0.45747461915016174,0.9418879747390747,-0.06846515089273453,0.8419601321220398,0.5774275064468384,1.1781163215637207,0.45703190565109253,0.4083579182624817,0.4606241285800934,1.1785794496536255,0.42340341210365295,0.3497380018234253,0.5735435485839844,1.2048569917678833,0.4973909258842468,0.3011971414089203,0.46196120977401733,1.2007051706314087,0.4664939045906067,0.20052941143512726,0.5829206705093384,1.291191577911377,0.3743011951446533,0.3188740909099579,0.4674576222896576,1.2789543867111206,0.3213330805301666,0.27529600262641907
81,caminar_hacia,0.5094728469848633,-0.06247247755527496,-0.3729042410850525,0.9998525977134705,0.5203119516372681,-0.07326767593622208,-0.34245485067367554,0.9996428489685059,0.5276145935058594,-0.06897296011447906,-0.3426348865032196,0.9996890425682068,0.5346423387527466,-0.06460761278867722,-0.3428419232368469,0.9996895790100098,0.49828821420669556,-0.07454388588666916,-0.3486062288284302,0.9995672702789307,0.49113431572914124,-0.07059887051582336,-0.3486526608467102,0.9995777010917664,0.4845603108406067,-0.06656786054372787,-0.34892430901527405,0.9995323419570923,0.5436659455299377,-0.03620949387550354,-0.1737593710422516,0.9995020031929016,0.4707043170928955,-0.03931610286235809,-0.198774516582489,0.9994785189628601,0.523215651512146,-0.02082010917365551,-0.3073119521141052,0.999907374382019,0.49857616424560547,-0.023006387054920197,-0.31537389755249023,0.9998688101768494,0.5940337181091309,0.150979146361351,-0.06026942655444145,0.9999364018440247,0.41757646203041077,0.14134769141674042,-0.12195295095443726,0.9997876286506653,0.6112134456634521,0.3957574963569641,0.05285037308931351,0.9887409210205078,0.37926432490348816,0.37986958026885986,-0.04789082333445549,0.9824200868606567,0.6328151226043701,0.6204086542129517,-0.08041774481534958,0.9886430501937866,0.3619717061519623,0.5910067558288574,-0.15963202714920044,0.9571219086647034,0.6438726782798767,0.6930745840072632,-0.12401320040225983,0.9782921075820923,0.3486962616443634,0.6670663356781006,-0.1995650827884674,0.9256514310836792,0.6317778825759888,0.7003328800201416,-0.17446176707744598,0.9805128574371338,0.36564862728118896,0.6669908165931702,-0.25917690992355347,0.9335010647773743,0.6242366433143616,0.6768497228622437,-0.10262717306613922,0.9777751564979553,0.37558871507644653,0.6459276676177979,-0.1855195313692093,0.9321630597114563,0.5617420077323914,0.603685736656189,0.02520706318318844,0.9992660880088806,0.4468461871147156,0.6120091676712036,-0.025085413828492165,0.9990730285644531,0.5756992697715759,0.9554407596588135,-0.030884649604558945,0.856219470500946,0.4574809968471527,0.9496981501579285,-0.06733106076717377,0.8312573432922363,0.5744706988334656,1.1946133375167847,0.4686964452266693,0.37533101439476013,0.46047401428222656,1.1916484832763672,0.4171273112297058,0.31955277919769287,0.5702804327011108,1.2213232517242432,0.5111991167068481,0.2758241295814514,0.4615444242954254,1.2140331268310547,0.4611155092716217,0.18294259905815125,0.5823932886123657,1.3075032234191895,0.36568906903266907,0.2913514971733093,0.4675692617893219,1.2933260202407837,0.30017560720443726,0.25072747468948364
82,caminar_hacia,0.513889491558075,-0.06836376339197159,-0.3726562559604645,0.9997928738594055,0.5245175957679749,-0.07554545253515244,-0.3438030183315277,0.999505341053009,0.5320783853530884,-0.07056757062673569,-0.34398001432418823,0.9995764493942261,0.5393784642219543,-0.06527774780988693,-0.34417906403541565,0.9995808005332947,0.502383291721344,-0.07892106473445892,-0.34926241636276245,0.9994186162948608,0.4951731264591217,-0.07523949444293976,-0.3492993116378784,0.9994384050369263,0.4885856509208679,-0.07113213837146759,-0.3495493233203888,0.9993902444839478,0.5482044219970703,-0.03628828004002571,-0.17835086584091187,0.9993277192115784,0.47427481412887573,-0.04411834105849266,-0.20951442420482635,0.9993259906768799,0.5272938013076782,-0.026492290198802948,-0.30852437019348145,0.9998642206192017,0.5038919448852539,-0.029519032686948776,-0.31591105461120605,0.9998068809509277,0.5989179015159607,0.14830121397972107,-0.06998477876186371,0.999914824962616,0.4177626669406891,0.13704001903533936,-0.13576367497444153,0.9997647404670715,0.6161587834358215,0.3980973958969116,0.047571323812007904,0.9882596731185913,0.3783056139945984,0.38125693798065186,-0.05501555651426315,0.9835205674171448,0.6349982023239136,0.6298618912696838,-0.07176254689693451,0.9882360696792603,0.3589200973510742,0.5923853516578674,-0.150269016623497,0.9600720405578613,0.6455093622207642,0.7064559459686279,-0.10959790647029877,0.9778363108634949,0.3460049033164978,0.6684487462043762,-0.18508926033973694,0.9301261901855469,0.6334786415100098,0.714058518409729,-0.15842954814434052,0.9800944328308105,0.36264222860336304,0.6682692766189575,-0.24312297999858856,0.9374611377716064,0.6254516243934631,0.6888121962547302,-0.09251601248979568,0.9776203632354736,0.3725639879703522,0.6465373039245605,-0.17444947361946106,0.9362049102783203,0.5626729130744934,0.6084026098251343,0.02518453635275364,0.9992941617965698,0.4450646936893463,0.6135736107826233,-0.02507353387773037,0.9991117715835571,0.5671536326408386,0.9661648869514465,-0.030864208936691284,0.8358960747718811,0.4548109173774719,0.9621953964233398,-0.07617990672588348,0.8189764618873596,0.5689032077789307,1.215023159980774,0.46476754546165466,0.3424539566040039,0.45411378145217896,1.2110570669174194,0.417117178440094,0.29070234298706055,0.5659640431404114,1.2434043884277344,0.5081645250320435,0.25212031602859497,0.4558057188987732,1.2337753772735596,0.46346473693847656,0.1665705293416977,0.5728669762611389,1.3298629522323608,0.36815768480300903,0.2649756669998169,0.46314510703086853,1.3138065338134766,0.3084019720554352,0.2275417298078537
83,caminar_hacia,0.5152831673622131,-0.08774776011705399,-0.4150051474571228,0.999719500541687,0.526719868183136,-0.09183336794376373,-0.3872278928756714,0.9993359446525574,0.5344201922416687,-0.0857497826218605,-0.3873891532421112,0.9994358420372009,0.5417431592941284,-0.0796593651175499,-0.38759857416152954,0.9994343519210815,0.503709614276886,-0.09642457962036133,-0.39100801944732666,0.9992407560348511,0.4961942732334137,-0.09152527898550034,-0.3910873830318451,0.9992765784263611,0.4893715977668762,-0.08522108197212219,-0.3913552761077881,0.9992182850837708,0.5515698194503784,-0.0449448898434639,-0.22166988253593445,0.9990653395652771,0.47517356276512146,-0.053044792264699936,-0.2409593164920807,0.9991423487663269,0.5292073488235474,-0.04330017417669296,-0.35138458013534546,0.9998172521591187,0.5046141147613525,-0.04057290405035019,-0.3568341135978699,0.9997457265853882,0.6025439500808716,0.14368094503879547,-0.10779343545436859,0.999888002872467,0.417717844247818,0.13923317193984985,-0.16244332492351532,0.9997427463531494,0.6192365884780884,0.40318140387535095,0.005113696213811636,0.9879698157310486,0.3777250647544861,0.3839402198791504,-0.08413123339414597,0.9845027923583984,0.6367335915565491,0.6468843817710876,-0.12237461656332016,0.9880527853965759,0.356576144695282,0.5975454449653625,-0.1705993264913559,0.9628451466560364,0.6473366618156433,0.7228586673736572,-0.16368229687213898,0.9775454998016357,0.34316501021385193,0.678292989730835,-0.20321926474571228,0.9341763854026794,0.6345710754394531,0.7311429977416992,-0.21275529265403748,0.9798418283462524,0.3599555790424347,0.6808745861053467,-0.26400959491729736,0.9410737156867981,0.6264588236808777,0.706389307975769,-0.14356963336467743,0.977622926235199,0.3704366087913513,0.6565959453582764,-0.19500979781150818,0.9399402737617493,0.5648614168167114,0.6169663071632385,0.026094963774085045,0.9993104338645935,0.44583240151405334,0.6194735765457153,-0.02599264122545719,0.9991368651390076,0.565787672996521,0.9760208129882812,-0.03603333979845047,0.8059200048446655,0.4546424448490143,0.9698920249938965,-0.0851094052195549,0.8001301884651184,0.5687393546104431,1.2453945875167847,0.45863842964172363,0.31118589639663696,0.45279183983802795,1.2321538925170898,0.41543564200401306,0.26361218094825745,0.5651959180831909,1.2789568901062012,0.5008122324943542,0.22975049912929535,0.45502012968063354,1.2580645084381104,0.46175336837768555,0.1512051224708557,0.5725151300430298,1.3592414855957031,0.3607877194881439,0.24039512872695923,0.4607735276222229,1.3341785669326782,0.30074408650398254,0.2061014175415039
84,caminar_hacia,0.5192603468894958,-0.09911862760782242,-0.37752458453178406,0.9996473789215088,0.532376766204834,-0.1057405024766922,-0.35018545389175415,0.9991796612739563,0.5401732921600342,-0.099132239818573,-0.3503207862377167,0.9992846846580505,0.5474525690078735,-0.09233451634645462,-0.35048791766166687,0.9992940425872803,0.5073584318161011,-0.11004339903593063,-0.3552757501602173,0.9991138577461243,0.49825865030288696,-0.10491988807916641,-0.3553510308265686,0.9991522431373596,0.4903288781642914,-0.09884063154459,-0.3556920886039734,0.9991151690483093,0.5582104921340942,-0.05348779261112213,-0.19400480389595032,0.9987174868583679,0.47600117325782776,-0.061926715075969696,-0.218626469373703,0.9990242123603821,0.5330225229263306,-0.05254790931940079,-0.3179715871810913,0.9997639656066895,0.5069188475608826,-0.049435026943683624,-0.32523977756500244,0.999693751335144,0.6068698167800903,0.14122924208641052,-0.08511753380298615,0.9998376369476318,0.4179830551147461,0.13954314589500427,-0.1533716470003128,0.9997307658195496,0.6207085251808167,0.41481250524520874,0.017270736396312714,0.9860923886299133,0.37741321325302124,0.38531693816185,-0.08071858435869217,0.9852787256240845,0.63776695728302,0.6618331670761108,-0.10380860418081284,0.9862802028656006,0.3556695282459259,0.601752758026123,-0.15645147860050201,0.965212345123291,0.6486209630966187,0.7394596338272095,-0.14072740077972412,0.9749611616134644,0.3414417803287506,0.6879177093505859,-0.18503214418888092,0.9376180768013,0.6364384889602661,0.7479627132415771,-0.18515804409980774,0.9774523973464966,0.3577723801136017,0.6925050616264343,-0.2467554360628128,0.944114089012146,0.6280143857002258,0.7249173521995544,-0.12368488311767578,0.975513219833374,0.3684782385826111,0.6657912135124207,-0.1807142198085785,0.9430473446846008,0.5659306645393372,0.6272400617599487,0.029728710651397705,0.9993009567260742,0.4463267922401428,0.6279146671295166,-0.029694408178329468,0.9991450309753418,0.5652890801429749,0.9848321080207825,-0.04527195170521736,0.7818362712860107,0.45384088158607483,0.977645218372345,-0.09013407677412033,0.7827128171920776,0.5689050555229187,1.294000267982483,0.3550729751586914,0.28506556153297424,0.4508729577064514,1.270552635192871,0.34953197836875916,0.24019888043403625,0.5657956004142761,1.3314917087554932,0.3852514922618866,0.21027491986751556,0.4522777199745178,1.3005942106246948,0.3877985179424286,0.1376308649778366,0.5728968381881714,1.4073491096496582,0.21403002738952637,0.2192813605070114,0.4585086405277252,1.3742153644561768,0.21074970066547394,0.18741784989833832
85,caminar_hacia,0.524955689907074,-0.09922099858522415,-0.38377243280410767,0.9995640516281128,0.5395179986953735,-0.10750364512205124,-0.3593465983867645,0.9989814758300781,0.5472170114517212,-0.1010899767279625,-0.3594449460506439,0.9990707635879517,0.5544183850288391,-0.09436063468456268,-0.3596096336841583,0.9991005063056946,0.514199435710907,-0.1109156534075737,-0.36407920718193054,0.998977780342102,0.5042999982833862,-0.10613486915826797,-0.36415937542915344,0.9990143775939941,0.4954255521297455,-0.10066702216863632,-0.36450430750846863,0.9990183115005493,0.565331757068634,-0.05691562592983246,-0.21131794154644012,0.9982401728630066,0.4824139177799225,-0.06702762097120285,-0.2329414337873459,0.9989006519317627,0.5385526418685913,-0.05362209677696228,-0.3262459635734558,0.9997036457061768,0.5119961500167847,-0.0509575754404068,-0.33299046754837036,0.9996472001075745,0.6150867938995361,0.14519710838794708,-0.09786616265773773,0.9997603893280029,0.41849175095558167,0.13697287440299988,-0.1713203638792038,0.999729335308075,0.626378059387207,0.4233223497867584,0.01744360476732254,0.9826217889785767,0.3778949975967407,0.3859143853187561,-0.09814446419477463,0.986128032207489,0.6402485370635986,0.6714792251586914,-0.08545106649398804,0.9823591113090515,0.3544366955757141,0.6202114224433899,-0.1583198606967926,0.9674169421195984,0.6503254175186157,0.7508456707000732,-0.11601046472787857,0.9690444469451904,0.34012120962142944,0.7037707567214966,-0.18661783635616302,0.940685510635376,0.6390278935432434,0.7581221461296082,-0.15876105427742004,0.9719464182853699,0.3568149209022522,0.7100896835327148,-0.2462344616651535,0.9467998147010803,0.6306440830230713,0.7356870174407959,-0.10378017276525497,0.9704056978225708,0.3677977919578552,0.6814842224121094,-0.18222209811210632,0.9457376003265381,0.5688957571983337,0.6322298049926758,0.029584545642137527,0.9992364048957825,0.4467126429080963,0.6323919892311096,-0.029561787843704224,0.999117374420166,0.5633274912834167,1.0178217887878418,-0.05608709901571274,0.7583723664283752,0.4522221088409424,0.9850939512252808,-0.08612462878227234,0.7661507725715637,0.5686343908309937,1.3144645690917969,0.33272674679756165,0.26193585991859436,0.4446117877960205,1.2879788875579834,0.34542566537857056,0.21975252032279968,0.5654913187026978,1.3519797325134277,0.36251217126846313,0.19287870824337006,0.44554710388183594,1.3195490837097168,0.38324078917503357,0.12575946748256683,0.5726296901702881,1.433264136314392,0.19204172492027283,0.2006474733352661,0.4507524371147156,1.3948794603347778,0.2072862684726715,0.1710643768310547
86,caminar_hacia,0.5325878858566284,-0.09747204184532166,-0.5071715116500854,0.9995033144950867,0.545708179473877,-0.10682480782270432,-0.4889606833457947,0.9988405108451843,0.552993893623352,-0.10109598189592361,-0.4890731871128082,0.9989160299301147,0.5598923563957214,-0.0946938693523407,-0.48927849531173706,0.998957633972168,0.5230754613876343,-0.10942947864532471,-0.4922446310520172,0.998862624168396,0.5143256187438965,-0.10545392334461212,-0.4923439919948578,0.9988970160484314,0.5060797929763794,-0.10126133263111115,-0.4926026463508606,0.9989351034164429,0.5695933103561401,-0.05913316458463669,-0.3404964804649353,0.9980512261390686,0.49168339371681213,-0.07387778162956238,-0.35664641857147217,0.9988130927085876,0.5439516305923462,-0.060322921723127365,-0.4471908509731293,0.9996668696403503,0.5198628902435303,-0.059476088732481,-0.4521487355232239,0.9996239542961121,0.6191019415855408,0.1452905684709549,-0.20784226059913635,0.9997051358222961,0.4204762578010559,0.12806326150894165,-0.26050058007240295,0.9997343420982361,0.6323328614234924,0.43413883447647095,-0.06814967095851898,0.9790332317352295,0.37899109721183777,0.3860597312450409,-0.1746731847524643,0.9867380857467651,0.6468186974525452,0.690421998500824,-0.16152842342853546,0.972872793674469,0.3545539975166321,0.6318295001983643,-0.2318425178527832,0.967821478843689,0.6568437218666077,0.7666547894477844,-0.19374586641788483,0.9550192952156067,0.3402349352836609,0.719303548336029,-0.260787695646286,0.9403241872787476,0.6447529792785645,0.7727912664413452,-0.24353942275047302,0.9590509533882141,0.35703855752944946,0.7261607646942139,-0.31822189688682556,0.9464337825775146,0.6362477540969849,0.7513725161552429,-0.18271970748901367,0.9584359526634216,0.3680188059806824,0.6954872012138367,-0.2549586296081543,0.9451097846031189,0.5701977610588074,0.6300655007362366,0.02744632586836815,0.999057412147522,0.44683870673179626,0.6318484544754028,-0.02748033031821251,0.9990265369415283,0.5628610849380493,0.9998626708984375,-0.01889650709927082,0.7286990880966187,0.4523034691810608,0.9776086807250977,-0.027571886777877808,0.7466579079627991,0.5683722496032715,1.288678526878357,0.43800386786460876,0.24287870526313782,0.45371732115745544,1.2899125814437866,0.3567575514316559,0.2081790268421173,0.5654379725456238,1.3205825090408325,0.47481435537338257,0.17943322658538818,0.4540882110595703,1.324515700340271,0.39207586646080017,0.11870288103818893,0.5724331140518188,1.4081406593322754,0.2828684449195862,0.18567174673080444,0.4626851975917816,1.4033039808273315,0.18018032610416412,0.16056512296199799
87,caminar_hacia,0.5336316823959351,-0.12069838494062424,-0.45320290327072144,0.9994687438011169,0.5458127856254578,-0.13041406869888306,-0.4317741394042969,0.9987702965736389,0.5530686378479004,-0.12441534548997879,-0.43189287185668945,0.9988294243812561,0.559930682182312,-0.1178397387266159,-0.43208685517311096,0.9988945722579956,0.5233015418052673,-0.13213834166526794,-0.4357787072658539,0.9988231658935547,0.5150793790817261,-0.12758055329322815,-0.4358629584312439,0.9988526105880737,0.5074247121810913,-0.12306983023881912,-0.4361199736595154,0.9989205598831177,0.5697689056396484,-0.07968229055404663,-0.29301005601882935,0.997938334941864,0.49369168281555176,-0.09439428150653839,-0.31314942240715027,0.9987955093383789,0.5451720952987671,-0.08360322564840317,-0.39392489194869995,0.999649703502655,0.5216403603553772,-0.08117431402206421,-0.39959031343460083,0.9996165633201599,0.6244005560874939,0.13979434967041016,-0.16991080343723297,0.9996700882911682,0.4232048988342285,0.11999383568763733,-0.2413511723279953,0.9997397065162659,0.6416217088699341,0.44377654790878296,-0.04097818583250046,0.9779703617095947,0.3795592486858368,0.38697516918182373,-0.15753160417079926,0.9874956011772156,0.6584253311157227,0.7106146216392517,-0.14123693108558655,0.9696864485740662,0.35477033257484436,0.642530083656311,-0.21024081110954285,0.9696961641311646,0.6666752696037292,0.7792505621910095,-0.1762082725763321,0.9495589137077332,0.339166522026062,0.7355334162712097,-0.24452760815620422,0.9429894685745239,0.6532926559448242,0.7842379808425903,-0.22460559010505676,0.9540614485740662,0.35710659623146057,0.7432194948196411,-0.305045485496521,0.9488356113433838,0.6453869938850403,0.7636287212371826,-0.16209284961223602,0.9542644023895264,0.3685067296028137,0.71150803565979,-0.23415496945381165,0.9474472999572754,0.5748394131660461,0.6322486996650696,0.028855687007308006,0.9989950656890869,0.44767165184020996,0.6316550374031067,-0.028901219367980957,0.999014675617218,0.5655661821365356,1.028044581413269,-0.019904231652617455,0.7067488431930542,0.4571676254272461,0.9915772080421448,-0.03391341120004654,0.7278804779052734,0.5729729533195496,1.3214421272277832,0.4452473521232605,0.22393466532230377,0.45907145738601685,1.3331115245819092,0.33526238799095154,0.19473451375961304,0.5705481767654419,1.355750322341919,0.48287433385849,0.1657712459564209,0.4585285782814026,1.372515082359314,0.36482179164886475,0.11008687317371368,0.5748839378356934,1.4425188302993774,0.2921561002731323,0.17096275091171265,0.46790891885757446,1.4496886730194092,0.13976925611495972,0.14923818409442902
88,caminar_hacia,0.5327728986740112,-0.14264291524887085,-0.4995668828487396,0.9992972612380981,0.5447390079498291,-0.15378747880458832,-0.4835277497768402,0.9982250332832336,0.5521875023841858,-0.14802205562591553,-0.4836290776729584,0.99831223487854,0.5593108534812927,-0.14146804809570312,-0.48380714654922485,0.9983670711517334,0.5222280025482178,-0.1553671658039093,-0.486232191324234,0.9983639717102051,0.5144086480140686,-0.15073569118976593,-0.4864041209220886,0.9984603524208069,0.5072100162506104,-0.14591816067695618,-0.4867437481880188,0.9985775351524353,0.5702033042907715,-0.10191899538040161,-0.3433963656425476,0.9970980286598206,0.49517711997032166,-0.11575881391763687,-0.3570171296596527,0.9983398914337158,0.5454656481742859,-0.10938004404306412,-0.4416758418083191,0.9995310306549072,0.5223172903060913,-0.1078622043132782,-0.4458223283290863,0.9995083808898926,0.6293568015098572,0.1336425393819809,-0.20692212879657745,0.9996175765991211,0.4280669689178467,0.10796771943569183,-0.2653430700302124,0.9997338056564331,0.6465672254562378,0.4405670166015625,-0.07298333942890167,0.9752984642982483,0.3831154704093933,0.38662922382354736,-0.16741834580898285,0.9874246120452881,0.6680523157119751,0.7200974225997925,-0.1786017119884491,0.9604079723358154,0.3559141755104065,0.6528175473213196,-0.21864239871501923,0.9689223766326904,0.6764886379241943,0.7880580425262451,-0.2129959613084793,0.9346305727958679,0.3386438488960266,0.7445379495620728,-0.24576416611671448,0.9408129453659058,0.6638602018356323,0.7928879857063293,-0.2628651559352875,0.9405626654624939,0.35679835081100464,0.7549968361854553,-0.30911025404930115,0.9469091892242432,0.6569892168045044,0.7726058959960938,-0.20001089572906494,0.9421789646148682,0.36871713399887085,0.725799024105072,-0.24307480454444885,0.945274293422699,0.5790687799453735,0.6357795000076294,0.02721521258354187,0.998717725276947,0.44962525367736816,0.6313137412071228,-0.02726113796234131,0.9988221526145935,0.5689250230789185,1.0451191663742065,-0.022796813398599625,0.6706098914146423,0.4592742323875427,1.0244734287261963,-0.03397456929087639,0.6964234709739685,0.5746578574180603,1.345449686050415,0.4557679295539856,0.20652137696743011,0.46035170555114746,1.3578728437423706,0.3464222848415375,0.18286757171154022,0.5713093280792236,1.380289912223816,0.4947895407676697,0.15471383929252625,0.4595157206058502,1.3993874788284302,0.38114482164382935,0.10427112132310867,0.5770857930183411,1.475475549697876,0.2992144227027893,0.15807358920574188,0.468830406665802,1.4811530113220215,0.15868328511714935,0.14013254642486572
