frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
103,caminar_hacia,0.5142729878425598,0.2929288148880005,-0.2638087570667267,0.9999947547912598,0.5193254947662354,0.283009797334671,-0.24987730383872986,0.9999852776527405,0.522077202796936,0.2834068834781647,-0.24989576637744904,0.9999849200248718,0.5251781344413757,0.2839984595775604,-0.24993360042572021,0.9999842047691345,0.5100334286689758,0.28259560465812683,-0.248819038271904,0.9999834299087524,0.5064902901649475,0.28287461400032043,-0.24883587658405304,0.9999807476997375,0.5038118362426758,0.28331902623176575,-0.24884352087974548,0.9999801516532898,0.5301372408866882,0.2928917109966278,-0.15613692998886108,0.9999684691429138,0.5004791021347046,0.29335975646972656,-0.14990876615047455,0.9999598860740662,0.519706130027771,0.30948731303215027,-0.22764375805854797,0.9999949336051941,0.5093256235122681,0.30950042605400085,-0.22596395015716553,0.9999937415122986,0.5480173230171204,0.38167062401771545,-0.08465440571308136,0.9999798536300659,0.47875016927719116,0.375754714012146,-0.07592736929655075,0.9999544024467468,0.5590394139289856,0.47964856028556824,-0.11945651471614838,0.9399892091751099,0.45572441816329956,0.459300696849823,-0.02012607455253601,0.9780169129371643,0.5535488128662109,0.4690570533275604,-0.25628000497817993,0.8294814825057983,0.4572017788887024,0.546393871307373,-0.06014249473810196,0.9296099543571472,0.5529382824897766,0.4723834991455078,-0.2828139662742615,0.7790295481681824,0.4534521698951721,0.5752233266830444,-0.07239536195993423,0.8622194528579712,0.5523501634597778,0.4641730785369873,-0.29550158977508545,0.7861554622650146,0.4593231678009033,0.5755127668380737,-0.0949913039803505,0.869193434715271,0.5503367185592651,0.46358782052993774,-0.26373007893562317,0.7591612935066223,0.4617939889431,0.5673642754554749,-0.06912093609571457,0.8496645092964172,0.530470073223114,0.5611205697059631,-0.006719859782606363,0.9998542070388794,0.4863726496696472,0.560744047164917,0.006588398013263941,0.9997455477714539,0.5235448479652405,0.7075913548469543,-0.08250711858272552,0.985331118106842,0.4839823842048645,0.7039170265197754,0.014668785035610199,0.9705813527107239,0.519576907157898,0.8422353267669678,0.0733928382396698,0.9840174913406372,0.4981868267059326,0.7720522284507751,0.31962689757347107,0.9254575371742249,0.5176141262054443,0.8570322394371033,0.08470635116100311,0.7859981656074524,0.5014697313308716,0.7678985595703125,0.34885647892951965,0.6938231587409973,0.5188783407211304,0.8920925855636597,-0.014216629788279533,0.9775058627128601,0.4982067048549652,0.8311245441436768,0.2997421622276306,0.93890780210495
104,caminar_hacia,0.5147872567176819,0.28982439637184143,-0.3428914546966553,0.9999949336051941,0.5198416113853455,0.27996549010276794,-0.32988616824150085,0.9999858140945435,0.5226787328720093,0.28043797612190247,-0.329891562461853,0.9999853372573853,0.525745153427124,0.28107181191444397,-0.3299306333065033,0.9999846816062927,0.510467529296875,0.2791527211666107,-0.3290001153945923,0.9999839067459106,0.5068888068199158,0.2792366147041321,-0.32904621958732605,0.9999812841415405,0.5041911005973816,0.2794720232486725,-0.3290625214576721,0.9999808073043823,0.5304740071296692,0.2904466986656189,-0.23418788611888885,0.9999686479568481,0.5006635785102844,0.28951483964920044,-0.22990842163562775,0.999961256980896,0.5200906991958618,0.30658087134361267,-0.3057798147201538,0.999995231628418,0.509621262550354,0.3061133325099945,-0.3046554625034332,0.9999939799308777,0.5489627122879028,0.38036128878593445,-0.15544813871383667,0.9999809265136719,0.4787064492702484,0.3750816285610199,-0.14937865734100342,0.9999561905860901,0.5598992705345154,0.47941309213638306,-0.12013951689004898,0.9424276351928711,0.45666155219078064,0.4632920026779175,-0.09831906855106354,0.9785007834434509,0.5577699542045593,0.5690842270851135,-0.22240014374256134,0.8331136703491211,0.4570527970790863,0.5548209547996521,-0.16614577174186707,0.9310895204544067,0.5590295195579529,0.5947362184524536,-0.24490872025489807,0.7810148000717163,0.45298895239830017,0.584972620010376,-0.18720743060112,0.8652209043502808,0.5569208860397339,0.5947034955024719,-0.26136869192123413,0.7888453006744385,0.4576605260372162,0.585598886013031,-0.2163086235523224,0.8722083568572998,0.5547617077827454,0.583856999874115,-0.22926552593708038,0.7622276544570923,0.46041417121887207,0.5761945843696594,-0.17851045727729797,0.8530663847923279,0.5306318402290344,0.5607492923736572,-0.0067532723769545555,0.9998675584793091,0.48656925559043884,0.5604476928710938,0.006619649473577738,0.9997628331184387,0.5235406756401062,0.7080485224723816,-0.09354932606220245,0.9864281415939331,0.4832509160041809,0.7059658765792847,0.027720432728528976,0.9722253680229187,0.5195597410202026,0.8430982828140259,0.07250937074422836,0.9851503372192383,0.4963039457798004,0.7722173929214478,0.35814526677131653,0.9196391701698303,0.5173128843307495,0.8609681725502014,0.08340378105640411,0.7943978309631348,0.4998352527618408,0.7708718180656433,0.38860243558883667,0.683941662311554,0.518758237361908,0.8923606872558594,-0.01654229126870632,0.978848397731781,0.4948446750640869,0.8308402895927429,0.32752883434295654,0.9359610676765442
105,caminar_hacia,0.5147557258605957,0.28589341044425964,-0.35937362909317017,0.9999945759773254,0.5198221206665039,0.27612337470054626,-0.34481555223464966,0.9999852776527405,0.5226832628250122,0.2765701413154602,-0.3448443114757538,0.9999846816062927,0.5257611274719238,0.2772044837474823,-0.3449106812477112,0.9999843239784241,0.5103765726089478,0.27553796768188477,-0.34359344840049744,0.9999825954437256,0.5068529844284058,0.2757745385169983,-0.34362417459487915,0.9999794960021973,0.5041675567626953,0.27620744705200195,-0.343628466129303,0.9999786615371704,0.5305382609367371,0.28643327951431274,-0.24614317715168,0.9999669194221497,0.5006609559059143,0.28655391931533813,-0.2406426966190338,0.9999569058418274,0.5202182531356812,0.303083598613739,-0.3218816816806793,0.9999951720237732,0.5095836520195007,0.30270856618881226,-0.320412814617157,0.9999934434890747,0.5495394468307495,0.379730761051178,-0.16910424828529358,0.9999818205833435,0.47868460416793823,0.3733718991279602,-0.15628811717033386,0.9999488592147827,0.5613484978675842,0.47904467582702637,-0.12591847777366638,0.9459298253059387,0.45664769411087036,0.46275800466537476,-0.10065730661153793,0.9756501913070679,0.5618841052055359,0.5791988968849182,-0.21791796386241913,0.8394579887390137,0.4570726454257965,0.5570608973503113,-0.16222506761550903,0.9196245074272156,0.5633036494255066,0.6052685379981995,-0.24287894368171692,0.7848496437072754,0.45395994186401367,0.5848492383956909,-0.18291626870632172,0.8496747016906738,0.5604439973831177,0.6061001420021057,-0.2517527937889099,0.7930614948272705,0.45767369866371155,0.5849335789680481,-0.21243540942668915,0.8572375774383545,0.5581436157226562,0.5950103998184204,-0.2210046499967575,0.7664520740509033,0.4604226052761078,0.5769332647323608,-0.17514340579509735,0.8370328545570374,0.5305322408676147,0.560513436794281,-0.00533357122913003,0.999879002571106,0.4865335524082184,0.56013023853302,0.005210096947848797,0.9997727870941162,0.5237046480178833,0.7083281874656677,-0.08271333575248718,0.9871655702590942,0.48321953415870667,0.7059011459350586,0.029141327366232872,0.9736295342445374,0.519469141960144,0.8424426317214966,0.08969369530677795,0.9859354496002197,0.49485713243484497,0.7731848955154419,0.32997196912765503,0.9190289378166199,0.5166082978248596,0.8587924242019653,0.10092832148075104,0.799954354763031,0.4984953999519348,0.7763198614120483,0.35634955763816833,0.67803955078125,0.518740177154541,0.893567681312561,-0.011595679447054863,0.979559600353241,0.49187177419662476,0.8356062769889832,0.2794957160949707,0.9354203939437866
106,caminar_hacia,0.5147226452827454,0.2826656103134155,-0.3744741976261139,0.999994695186615,0.5197677612304688,0.27293941378593445,-0.36003321409225464,0.9999857544898987,0.5226120948791504,0.2733209729194641,-0.3600551187992096,0.9999852180480957,0.5256581902503967,0.2739638388156891,-0.3601221442222595,0.9999849796295166,0.5102931261062622,0.2723754346370697,-0.358723908662796,0.9999827146530151,0.5068215131759644,0.27262163162231445,-0.35875728726387024,0.9999796748161316,0.504153847694397,0.27314332127571106,-0.35874617099761963,0.9999786615371704,0.5305555462837219,0.28289419412612915,-0.2603994905948639,0.999968409538269,0.5006674528121948,0.28321143984794617,-0.254421591758728,0.9999575614929199,0.5203598737716675,0.2996779680252075,-0.3365391790866852,0.9999953508377075,0.5095600485801697,0.2995363473892212,-0.3349384367465973,0.9999933242797852,0.5499594211578369,0.37774908542633057,-0.18137578666210175,0.9999828338623047,0.47866782546043396,0.37174221873283386,-0.16209450364112854,0.9999412298202515,0.5631455183029175,0.4767046570777893,-0.129765123128891,0.9499128460884094,0.4567835330963135,0.46213483810424805,-0.09163092076778412,0.9708938002586365,0.5640860199928284,0.5762730836868286,-0.19808943569660187,0.8491589426994324,0.45522671937942505,0.5558905601501465,-0.1359410583972931,0.9095466732978821,0.5666871666908264,0.6010516285896301,-0.2151106297969818,0.7934083938598633,0.4525070786476135,0.5832340121269226,-0.15276503562927246,0.8367409110069275,0.5644234418869019,0.6033871173858643,-0.2423521727323532,0.801668643951416,0.45525702834129333,0.5839542150497437,-0.18186765909194946,0.8449077010154724,0.5614083409309387,0.5924614667892456,-0.20813851058483124,0.7756669521331787,0.45817866921424866,0.575800359249115,-0.14828762412071228,0.8245039582252502,0.5304535031318665,0.5603242516517639,-0.005345477722585201,0.9998877048492432,0.4865171015262604,0.559930145740509,0.005217260681092739,0.9997808337211609,0.5239454507827759,0.7083628177642822,-0.062220871448516846,0.9878582954406738,0.4827210307121277,0.7053375244140625,0.007507456000894308,0.9754430651664734,0.519307017326355,0.842066764831543,0.12486235797405243,0.9867693185806274,0.49422797560691833,0.7901113033294678,0.30638426542282104,0.9240773916244507,0.5155209302902222,0.8565940856933594,0.13702227175235748,0.8064916729927063,0.4980432093143463,0.7974019646644592,0.3360450863838196,0.6883199214935303,0.518674373626709,0.8934348821640015,0.024306174367666245,0.9804522395133972,0.49001556634902954,0.8492650985717773,0.22416825592517853,0.9387369751930237
107,caminar_hacia,0.5146605968475342,0.28066253662109375,-0.39539119601249695,0.9999949336051941,0.5196777582168579,0.2705531120300293,-0.3803660273551941,0.9999863505363464,0.5225139856338501,0.2708693742752075,-0.38037925958633423,0.9999858140945435,0.5255164504051208,0.27146050333976746,-0.3804405629634857,0.9999856352806091,0.5102578401565552,0.2700192332267761,-0.3790825307369232,0.9999831318855286,0.5067833662033081,0.2702541649341583,-0.3791278600692749,0.9999802708625793,0.5041239857673645,0.27079296112060547,-0.37913015484809875,0.9999792575836182,0.5303964614868164,0.2799769937992096,-0.2760213613510132,0.9999698996543884,0.5006383657455444,0.2811279892921448,-0.27012747526168823,0.9999589920043945,0.5204156041145325,0.2978515326976776,-0.355643630027771,0.9999955296516418,0.5095003247261047,0.29764285683631897,-0.354064017534256,0.9999934434890747,0.5504463911056519,0.3753555417060852,-0.18976423144340515,0.9999837875366211,0.47864994406700134,0.3701619505882263,-0.1755879670381546,0.9999375939369202,0.5637489557266235,0.4752298891544342,-0.13769862055778503,0.9537017941474915,0.4568198323249817,0.46220287680625916,-0.10795624554157257,0.9697761535644531,0.5653678178787231,0.5748989582061768,-0.2048044502735138,0.8591649532318115,0.45444759726524353,0.5611479878425598,-0.16035455465316772,0.9080575108528137,0.569004237651825,0.6009131073951721,-0.2237742692232132,0.8031383156776428,0.45162278413772583,0.5878278017044067,-0.18013206124305725,0.8346424102783203,0.5670827627182007,0.6035652756690979,-0.2544308304786682,0.8113727569580078,0.45402830839157104,0.5882448554039001,-0.21066144108772278,0.842970073223114,0.5637730360031128,0.5923447608947754,-0.21695491671562195,0.7859678864479065,0.45731687545776367,0.5812352299690247,-0.1733972579240799,0.8222750425338745,0.5303901433944702,0.5602545142173767,-0.0049170139245688915,0.9998951554298401,0.4861220419406891,0.559561014175415,0.004779638256877661,0.999790370464325,0.5240685939788818,0.7114447951316833,-0.0625843033194542,0.9883397221565247,0.4826863706111908,0.7048937678337097,-0.020910123363137245,0.9771310687065125,0.5187190771102905,0.8466871380805969,0.1350657045841217,0.9873836040496826,0.4936472475528717,0.8122362494468689,0.2498464286327362,0.9290120601654053,0.5136231184005737,0.8607232570648193,0.14846931397914886,0.8110373020172119,0.4975433945655823,0.8216496109962463,0.27270907163619995,0.6979742050170898,0.5186840891838074,0.8972781896591187,0.03250741586089134,0.9810945391654968,0.4895172119140625,0.8707869648933411,0.17481127381324768,0.9418827295303345
108,caminar_hacia,0.5144082307815552,0.27954408526420593,-0.40507858991622925,0.9999949336051941,0.5196397304534912,0.2684943377971649,-0.391946017742157,0.9999861717224121,0.5224369764328003,0.2689492404460907,-0.3919548988342285,0.9999858140945435,0.5254208445549011,0.2694772779941559,-0.3920202851295471,0.9999857544898987,0.5097991228103638,0.2678186893463135,-0.38979917764663696,0.9999825358390808,0.5064395070075989,0.2678963243961334,-0.38985008001327515,0.9999796748161316,0.5037287473678589,0.26847007870674133,-0.3898545801639557,0.9999784827232361,0.5303581953048706,0.2788219153881073,-0.2932896018028259,0.9999706745147705,0.5005086064338684,0.2792976498603821,-0.28305310010910034,0.9999573826789856,0.5203959941864014,0.29721277952194214,-0.3669361174106598,0.9999954700469971,0.5090034008026123,0.29678940773010254,-0.3641485571861267,0.9999932050704956,0.5518320202827454,0.3763793408870697,-0.20871034264564514,0.9999841451644897,0.47842851281166077,0.3703745901584625,-0.1837013214826584,0.9999337196350098,0.5643290281295776,0.47535908222198486,-0.15672171115875244,0.957389235496521,0.4568203091621399,0.4660857319831848,-0.11774458736181259,0.9678186774253845,0.5685625672340393,0.5762585997581482,-0.21417351067066193,0.8691726922988892,0.4517037272453308,0.5638944506645203,-0.16884343326091766,0.9040320515632629,0.5721805095672607,0.6038510799407959,-0.23303695023059845,0.8140404224395752,0.4483436942100525,0.59205162525177,-0.18834684789180756,0.8287935853004456,0.5700120329856873,0.6065179705619812,-0.26384076476097107,0.8219887018203735,0.4507213532924652,0.5927191972732544,-0.21896831691265106,0.837435781955719,0.5670713186264038,0.5956643223762512,-0.2264186143875122,0.797544538974762,0.45392361283302307,0.5845611095428467,-0.18224979937076569,0.8166552186012268,0.5304022431373596,0.5603376030921936,-0.0049362038262188435,0.9998919367790222,0.4857695698738098,0.5594229102134705,0.004802100360393524,0.9997838735580444,0.5242236256599426,0.712708055973053,-0.05061538890004158,0.9886006712913513,0.48202139139175415,0.7056369185447693,-0.03692277520895004,0.9786856174468994,0.5182439088821411,0.8487920165061951,0.14920631051063538,0.9879831671714783,0.49248647689819336,0.8382150530815125,0.16697676479816437,0.9352095723152161,0.5128462314605713,0.8633137941360474,0.16183920204639435,0.8159955739974976,0.49655017256736755,0.8484382629394531,0.18067580461502075,0.7157050967216492,0.5186903476715088,0.898815929889679,0.039476338773965836,0.9817924499511719,0.4851738512516022,0.8975609540939331,0.06432845443487167,0.9464154243469238
109,caminar_hacia,0.5139278173446655,0.2769608795642853,-0.3892696499824524,0.9999950528144836,0.5195199251174927,0.26580819487571716,-0.37631961703300476,0.9999861121177673,0.5223948955535889,0.2663024365901947,-0.37633219361305237,0.9999858736991882,0.525378406047821,0.26677924394607544,-0.37638431787490845,0.999985933303833,0.5092710256576538,0.2649526298046112,-0.3743402659893036,0.9999824166297913,0.5060036778450012,0.2650897204875946,-0.37439027428627014,0.9999796152114868,0.503252387046814,0.26565971970558167,-0.37440183758735657,0.9999784231185913,0.5302602648735046,0.2761590778827667,-0.27794238924980164,0.9999716281890869,0.5003235340118408,0.2762313485145569,-0.2682827115058899,0.9999569654464722,0.520287036895752,0.2950926721096039,-0.3511095643043518,0.9999954700469971,0.5084185600280762,0.29456692934036255,-0.34846311807632446,0.9999931454658508,0.5522982478141785,0.37679749727249146,-0.19383445382118225,0.9999844431877136,0.4780673086643219,0.3701750338077545,-0.17204119265079498,0.9999337196350098,0.5646735429763794,0.47538134455680847,-0.14850202202796936,0.9608688950538635,0.45672422647476196,0.4679289162158966,-0.11490672826766968,0.9682650566101074,0.570747435092926,0.5740441679954529,-0.215406134724617,0.8797917366027832,0.4473084509372711,0.5634195804595947,-0.17894698679447174,0.9074708819389343,0.574381411075592,0.60200035572052,-0.23596593737602234,0.8270196318626404,0.4436282217502594,0.5919906497001648,-0.20113638043403625,0.834251880645752,0.5716010332107544,0.6036207675933838,-0.2667820453643799,0.8345563411712646,0.44658398628234863,0.5924078822135925,-0.23189786076545715,0.8428388237953186,0.5690170526504517,0.592807412147522,-0.2280617654323578,0.8113320469856262,0.4496419429779053,0.5838671922683716,-0.19282914698123932,0.8223402500152588,0.5303164720535278,0.5603017807006836,-0.004804716445505619,0.9998825788497925,0.48493748903274536,0.5593066215515137,0.004681726917624474,0.9997768402099609,0.5242165327072144,0.7116578817367554,-0.05039077252149582,0.9887988567352295,0.48180708289146423,0.7050536274909973,-0.04861065000295639,0.9800005555152893,0.5181720852851868,0.8504676222801208,0.12455905973911285,0.9884678721427917,0.4893496036529541,0.8513081669807434,0.11579849570989609,0.940826416015625,0.5126960873603821,0.8656859397888184,0.13503673672676086,0.8204103708267212,0.4934654235839844,0.8635681867599487,0.1250794231891632,0.7300925850868225,0.519235372543335,0.8994144797325134,0.027791287750005722,0.9825368523597717,0.4813362658023834,0.9149153828620911,0.0016869722167029977,0.9505633115768433
110,caminar_hacia,0.5135180354118347,0.27419403195381165,-0.38143056631088257,0.9999951124191284,0.5192874073982239,0.2628489136695862,-0.36877790093421936,0.9999858736991882,0.5223836302757263,0.26342493295669556,-0.36879095435142517,0.9999856948852539,0.5252717733383179,0.2639000415802002,-0.3688346743583679,0.999985933303833,0.5086780190467834,0.2619186043739319,-0.3667089343070984,0.9999824166297913,0.5054045915603638,0.2619931399822235,-0.3667635917663574,0.9999796152114868,0.5027129650115967,0.262615829706192,-0.3667835593223572,0.9999786019325256,0.5301874876022339,0.2736192047595978,-0.2708662450313568,0.9999720454216003,0.5001522302627563,0.2734861671924591,-0.26081064343452454,0.9999569058418274,0.5202507376670837,0.2925476133823395,-0.3433884084224701,0.9999953508377075,0.5080243349075317,0.29191455245018005,-0.34062349796295166,0.9999931454658508,0.5528597831726074,0.376067578792572,-0.18564081192016602,0.9999834299087524,0.4778624475002289,0.3682146668434143,-0.1662375032901764,0.9999353289604187,0.5657204985618591,0.47480684518814087,-0.14275424182415009,0.9639056324958801,0.4566907286643982,0.4688379168510437,-0.11010660976171494,0.9689857959747314,0.5723905563354492,0.5727761387825012,-0.21256792545318604,0.8889768719673157,0.44499459862709045,0.5645365118980408,-0.180118590593338,0.9117382168769836,0.5757349729537964,0.6008458137512207,-0.2333492934703827,0.8378002643585205,0.4409727454185486,0.5926191806793213,-0.2034328281879425,0.8412718176841736,0.5732628703117371,0.60276198387146,-0.26374226808547974,0.8449726700782776,0.4442121386528015,0.5938558578491211,-0.23478920757770538,0.8497321009635925,0.5708295106887817,0.592345654964447,-0.22516265511512756,0.8227494955062866,0.44752392172813416,0.5850062370300293,-0.19437117874622345,0.8296880125999451,0.530274510383606,0.5610643029212952,-0.004012096673250198,0.9998538494110107,0.4838283061981201,0.559161365032196,0.003909372724592686,0.9997690916061401,0.5242031216621399,0.7128626704216003,-0.024266231805086136,0.9887162446975708,0.48174938559532166,0.7069669365882874,-0.05545046925544739,0.9812141060829163,0.5179358720779419,0.8512115478515625,0.1373828947544098,0.9885743260383606,0.4871511459350586,0.8665522933006287,0.08486832678318024,0.945902407169342,0.5123052000999451,0.8687814474105835,0.14628538489341736,0.822364330291748,0.4904155135154724,0.8850865960121155,0.09148859977722168,0.7419531941413879,0.5204147100448608,0.9000101089477539,0.02586464211344719,0.9828687310218811,0.48077839612960815,0.9232239723205566,-0.03660323843359947,0.9543019533157349
111,caminar_hacia,0.5124713182449341,0.2734569311141968,-0.3842124342918396,0.9999945759773254,0.5182151794433594,0.26144281029701233,-0.3708461821079254,0.9999842047691345,0.5217229127883911,0.2618972659111023,-0.37086179852485657,0.9999842047691345,0.5246942043304443,0.2625267803668976,-0.3709034323692322,0.999984622001648,0.5074428915977478,0.2606814205646515,-0.36966532468795776,0.9999809861183167,0.5040270090103149,0.26092883944511414,-0.36972758173942566,0.9999781847000122,0.50173020362854,0.26163238286972046,-0.36975419521331787,0.9999772310256958,0.5298585295677185,0.2728235125541687,-0.27103298902511597,0.9999697804450989,0.4990609586238861,0.2728040814399719,-0.2653842568397522,0.99995356798172,0.5196987986564636,0.291976660490036,-0.3457663059234619,0.999994695186615,0.5067648887634277,0.29136425256729126,-0.34426528215408325,0.9999925494194031,0.5529407262802124,0.3763298988342285,-0.1854190230369568,0.9999807476997375,0.4754011034965515,0.36874136328697205,-0.17180810868740082,0.9999337196350098,0.565665066242218,0.4748617708683014,-0.14178600907325745,0.9661206603050232,0.4554549753665924,0.4731862246990204,-0.11841396987438202,0.9692091941833496,0.5735043287277222,0.5707623958587646,-0.21235761046409607,0.895630419254303,0.4435769021511078,0.5675967931747437,-0.18608582019805908,0.9120020866394043,0.5765156745910645,0.5990914106369019,-0.23330473899841309,0.8443623185157776,0.43927645683288574,0.5966377854347229,-0.2082701474428177,0.8417036533355713,0.5739585161209106,0.6002492904663086,-0.2635849416255951,0.851374626159668,0.44336166977882385,0.5982961654663086,-0.2386740744113922,0.8502721786499023,0.5716058015823364,0.5898151993751526,-0.2250472754240036,0.8297685980796814,0.4467798173427582,0.5883621573448181,-0.19985990226268768,0.8300394415855408,0.53021639585495,0.5623449087142944,-0.0012787848245352507,0.9997968673706055,0.48274755477905273,0.560030460357666,0.0011998359113931656,0.9997369647026062,0.5238422155380249,0.7145168781280518,-0.007390877697616816,0.9883623719215393,0.4819084107875824,0.7099536657333374,-0.04181775078177452,0.9819297790527344,0.5172711610794067,0.8511412143707275,0.1494097262620926,0.9882432818412781,0.4810493588447571,0.8724188208580017,0.09160108864307404,0.9499499201774597,0.5110171437263489,0.869244396686554,0.1579740047454834,0.8226051330566406,0.4823199212551117,0.893715500831604,0.09738512337207794,0.743824303150177,0.5205252170562744,0.9004850387573242,0.03829003497958183,0.9825853705406189,0.47912532091140747,0.9259712100028992,-0.0331372506916523,0.956935703754425
112,caminar_hacia,0.5109506845474243,0.27376946806907654,-0.378469854593277,0.9999944567680359,0.516623318195343,0.26121288537979126,-0.365253210067749,0.9999834895133972,0.5202206969261169,0.2613283395767212,-0.365265429019928,0.9999836683273315,0.5235835313796997,0.26182821393013,-0.3653005361557007,0.999984085559845,0.5056753158569336,0.26132938265800476,-0.3641801178455353,0.999980628490448,0.5024179816246033,0.26170650124549866,-0.36423632502555847,0.9999779462814331,0.5002051591873169,0.26238834857940674,-0.3642595410346985,0.9999768733978271,0.5287348031997681,0.2720128893852234,-0.2656719386577606,0.9999690055847168,0.49738645553588867,0.2732080817222595,-0.2608802318572998,0.9999523758888245,0.5185279846191406,0.291824072599411,-0.33997446298599243,0.9999943971633911,0.5050403475761414,0.2915014624595642,-0.3387104570865631,0.9999923706054688,0.5527634024620056,0.3754645884037018,-0.18013440072536469,0.999979555606842,0.47281259298324585,0.36913809180259705,-0.16724032163619995,0.9999347925186157,0.5655938386917114,0.47323179244995117,-0.135464146733284,0.9685664772987366,0.4538971781730652,0.47506827116012573,-0.1106877475976944,0.9693282842636108,0.5738042593002319,0.5695890784263611,-0.20253512263298035,0.9033861756324768,0.44322317838668823,0.5687121152877808,-0.1764550656080246,0.9127750396728516,0.577200710773468,0.597949743270874,-0.22308199107646942,0.8535454273223877,0.43858474493026733,0.5994269251823425,-0.19790183007717133,0.843216598033905,0.5744486451148987,0.5987753868103027,-0.254439115524292,0.8602444529533386,0.4435286521911621,0.6005019545555115,-0.2282932549715042,0.8517763614654541,0.5718652009963989,0.5885724425315857,-0.21535542607307434,0.8395535349845886,0.4470762610435486,0.5896021723747253,-0.1900435984134674,0.8314354419708252,0.5301843881607056,0.5626875758171082,0.0005802785162813962,0.9997361898422241,0.48183950781822205,0.5606198906898499,-0.0006478504510596395,0.9997233152389526,0.5237130522727966,0.7163695693016052,0.01699061691761017,0.9878726601600647,0.48194819688796997,0.7142252326011658,-0.05221454054117203,0.9827756881713867,0.516874372959137,0.8505331873893738,0.18343237042427063,0.9875089526176453,0.4786876142024994,0.8803195357322693,0.06317819654941559,0.9538359045982361,0.5101096034049988,0.8682680726051331,0.19316734373569489,0.8223696351051331,0.47973981499671936,0.9021786451339722,0.06707032024860382,0.7474445700645447,0.5209286212921143,0.9003279805183411,0.0798192098736763,0.9820260405540466,0.47876042127609253,0.9297179579734802,-0.06643196940422058,0.9596546292304993
113,caminar_hacia,0.509600043296814,0.27395084500312805,-0.37238675355911255,0.9999943375587463,0.515200674533844,0.2616804838180542,-0.3577442765235901,0.9999827742576599,0.5188023447990417,0.26173722743988037,-0.3577529191970825,0.9999831914901733,0.5223664045333862,0.2621876001358032,-0.35774916410446167,0.9999834299087524,0.5042046308517456,0.26210764050483704,-0.359397828578949,0.9999802112579346,0.501075267791748,0.2625141739845276,-0.35945409536361694,0.999977707862854,0.49868613481521606,0.2631036043167114,-0.3595314919948578,0.999976396560669,0.527318000793457,0.2723221778869629,-0.25184935331344604,0.9999676942825317,0.4957329332828522,0.2736462652683258,-0.2584894597530365,0.9999508261680603,0.5172213912010193,0.29183265566825867,-0.33068570494651794,0.9999940991401672,0.5034586191177368,0.29144060611724854,-0.33292144536972046,0.9999922513961792,0.5523941516876221,0.37524324655532837,-0.15931712090969086,0.9999786615371704,0.4715593457221985,0.3691951036453247,-0.16627752780914307,0.9999357461929321,0.5654731392860413,0.47269758582115173,-0.10781272500753403,0.9703473448753357,0.452186644077301,0.475901335477829,-0.10706528276205063,0.9678579568862915,0.5733857750892639,0.5690332651138306,-0.18084117770195007,0.9096857905387878,0.442648708820343,0.571584939956665,-0.17424924671649933,0.9083356857299805,0.5769623517990112,0.5971623063087463,-0.2020123451948166,0.8606600165367126,0.43900179862976074,0.6025494337081909,-0.196144700050354,0.83754962682724,0.5743072628974915,0.5979645848274231,-0.23202864825725555,0.867251992225647,0.4438294470310211,0.6031161546707153,-0.22667086124420166,0.8463983535766602,0.5715427994728088,0.5880208015441895,-0.19342342019081116,0.8469492793083191,0.44711875915527344,0.5919303297996521,-0.1878192126750946,0.8252838850021362,0.5297040343284607,0.5647351741790771,0.0036867200396955013,0.9996882081031799,0.48106130957603455,0.56376713514328,-0.0037598288618028164,0.9997254610061646,0.5232713222503662,0.7208561301231384,0.03998778760433197,0.9875473380088806,0.48182979226112366,0.7223989963531494,-0.06681008636951447,0.9836714863777161,0.5165440440177917,0.8505669236183167,0.238134503364563,0.9860539436340332,0.4767046868801117,0.8879882097244263,0.03137710690498352,0.9574015736579895,0.5095546245574951,0.8674820065498352,0.25139161944389343,0.816309928894043,0.4772249758243561,0.9083830118179321,0.033472031354904175,0.7462022304534912,0.5211460590362549,0.9025838375091553,0.1447598934173584,0.980785608291626,0.4803815484046936,0.9383261203765869,-0.10326004028320312,0.962165117263794
