frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
104,caminar_regreso,0.6003191471099854,0.30494847893714905,0.18358933925628662,0.9998268485069275,0.5979984998703003,0.2982431948184967,0.16966384649276733,0.999759316444397,0.5963321924209595,0.2983091473579407,0.16966111958026886,0.9998157620429993,0.5946251153945923,0.2984454035758972,0.16963571310043335,0.9997739195823669,0.6027554273605347,0.29811909794807434,0.17442524433135986,0.9997029304504395,0.6043741106987,0.29812511801719666,0.17443343997001648,0.9997618198394775,0.606141209602356,0.29819977283477783,0.17444297671318054,0.9996759295463562,0.5928677320480347,0.3023187816143036,0.104306660592556,0.9998237490653992,0.609778106212616,0.3024260401725769,0.12460464239120483,0.9996507167816162,0.597964882850647,0.3118281066417694,0.16184280812740326,0.9996575117111206,0.6035711765289307,0.31222376227378845,0.16766436398029327,0.9995718002319336,0.5801098942756653,0.3476426899433136,0.037396784871816635,0.9999549984931946,0.6249544024467468,0.35441672801971436,0.10802610218524933,0.9997165203094482,0.5712858438491821,0.4078618884086609,0.02886897325515747,0.9779347777366638,0.636909544467926,0.4181724488735199,0.11066784709692001,0.9121749401092529,0.56927490234375,0.4659350514411926,0.06372145563364029,0.7062975168228149,0.6377583146095276,0.4794639050960541,0.11207953840494156,0.612342357635498,0.567531168460846,0.48285725712776184,0.06013445928692818,0.5739401578903198,0.6381359100341797,0.4958636462688446,0.117409348487854,0.5257660150527954,0.5712186098098755,0.4798254668712616,0.06615723669528961,0.5611696243286133,0.6359396576881409,0.4966941475868225,0.1170167326927185,0.49725908041000366,0.5729082822799683,0.4753495156764984,0.06576184928417206,0.5224539041519165,0.6345061659812927,0.49115604162216187,0.11173529922962189,0.47223907709121704,0.5890084505081177,0.4661402106285095,-0.03696630150079727,0.9999830722808838,0.6171019077301025,0.46772775053977966,0.03680802509188652,0.999906599521637,0.5852488875389099,0.5475940704345703,0.020265476778149605,0.9982190132141113,0.6095579266548157,0.5516573190689087,0.11651134490966797,0.9756790399551392,0.592776894569397,0.6234778761863708,-0.04524579271674156,0.9983634352684021,0.6074107885360718,0.6245247721672058,0.053481023758649826,0.9912494421005249,0.5957621335983276,0.6347966194152832,-0.052671097218990326,0.9989824891090393,0.6074570417404175,0.6378132104873657,0.046211857348680496,0.9944591522216797,0.584455132484436,0.6437343955039978,-0.07323640584945679,0.9811614751815796,0.6001600027084351,0.6375256180763245,0.029797445982694626,0.9509704113006592
105,caminar_regreso,0.6004016995429993,0.3046048581600189,0.2004486322402954,0.9998327493667603,0.5980930924415588,0.2978432774543762,0.18604955077171326,0.9997662901878357,0.5964221954345703,0.29791659116744995,0.18607468903064728,0.9998206496238708,0.5947101712226868,0.2980656027793884,0.18602623045444489,0.999780535697937,0.6028661131858826,0.2978028953075409,0.19076761603355408,0.9997132420539856,0.6044986844062805,0.29785457253456116,0.1907602995634079,0.9997699856758118,0.6062723398208618,0.29799896478652954,0.19074079394340515,0.9996877908706665,0.5929824709892273,0.30207109451293945,0.11735899746417999,0.9998295307159424,0.6098808646202087,0.30238965153694153,0.13747623562812805,0.9996638894081116,0.5980547666549683,0.31149721145629883,0.1777145266532898,0.9996719360351562,0.6037259697914124,0.31197482347488403,0.1831263154745102,0.9995908141136169,0.5803577899932861,0.34727901220321655,0.04994111880660057,0.9999567270278931,0.6250845193862915,0.35433429479599,0.11838464438915253,0.9997225403785706,0.5716668963432312,0.4078514575958252,0.07025007158517838,0.9785047173500061,0.6367859244346619,0.4181290864944458,0.12545576691627502,0.9104729294776917,0.5694090127944946,0.4666106402873993,0.13843689858913422,0.6998871564865112,0.6357587575912476,0.4778435528278351,0.15159264206886292,0.5880593061447144,0.5678864121437073,0.4834786653518677,0.1427888423204422,0.5647169351577759,0.6361468434333801,0.492702454328537,0.1580623984336853,0.5012248158454895,0.5708513259887695,0.48137032985687256,0.14639775454998016,0.5514118671417236,0.633520245552063,0.4932783246040344,0.15711376070976257,0.47280406951904297,0.572740912437439,0.4761832356452942,0.1415461003780365,0.5130228996276855,0.6321257948875427,0.48824256658554077,0.15140824019908905,0.4499521851539612,0.5890153050422668,0.46527087688446045,-0.03657757118344307,0.9999839067459106,0.6170786023139954,0.4670089781284332,0.03641260042786598,0.999909520149231,0.5853694081306458,0.5486074686050415,0.038004860281944275,0.998305082321167,0.6095827221870422,0.5518525242805481,0.11937642097473145,0.9770250916481018,0.5917907953262329,0.6258917450904846,0.01499110646545887,0.9984109997749329,0.6071485877037048,0.6252228021621704,0.09841277450323105,0.9914778470993042,0.5946800708770752,0.6379856467247009,0.011586487293243408,0.9989843368530273,0.6073912978172302,0.6384674906730652,0.09546670317649841,0.9944519400596619,0.5843207240104675,0.6377789974212646,-0.00413966691121459,0.9814242720603943,0.6004690527915955,0.6314095854759216,0.08327678591012955,0.9506819844245911
106,caminar_regreso,0.600405216217041,0.3044830560684204,0.218039870262146,0.9998289346694946,0.5981093645095825,0.2977166771888733,0.20449309051036835,0.9997618198394775,0.596451461315155,0.2978046238422394,0.204510897397995,0.9998154640197754,0.5947555303573608,0.2979688048362732,0.20447282493114471,0.9997768998146057,0.6028761267662048,0.2976588010787964,0.20852971076965332,0.9997101426124573,0.6045165061950684,0.29771798849105835,0.20853173732757568,0.9997655153274536,0.6062904000282288,0.2978717088699341,0.2085181176662445,0.9996862411499023,0.5930212736129761,0.3020268976688385,0.1375724971294403,0.9998276233673096,0.6098834872245789,0.30235499143600464,0.15464802086353302,0.999660849571228,0.5981100797653198,0.3114181160926819,0.1955174058675766,0.9996697902679443,0.6037625074386597,0.31185197830200195,0.20019516348838806,0.9995936155319214,0.5803071856498718,0.3473617136478424,0.06776271760463715,0.999956488609314,0.6251465678215027,0.3540346324443817,0.13008765876293182,0.9997154474258423,0.5719026923179626,0.40903592109680176,0.07842067629098892,0.9784931540489197,0.6361113786697388,0.41726139187812805,0.14340710639953613,0.9012497067451477,0.5695312023162842,0.46959567070007324,0.14941109716892242,0.678215503692627,0.6323970556259155,0.4752906262874603,0.1831882745027542,0.5459219217300415,0.5681091547012329,0.4853922426700592,0.15432575345039368,0.5417391657829285,0.6319829225540161,0.4889652729034424,0.19175361096858978,0.4635733962059021,0.5707488656044006,0.4842229187488556,0.15870541334152222,0.5278258919715881,0.6283503174781799,0.48864826560020447,0.19103381037712097,0.4365290701389313,0.5726639032363892,0.4797684848308563,0.15267963707447052,0.4909380078315735,0.6264482736587524,0.4828505516052246,0.18325284123420715,0.4163542091846466,0.5890167951583862,0.46423208713531494,-0.03326714038848877,0.9999831914901733,0.6170984506607056,0.46584218740463257,0.03317563980817795,0.9999046921730042,0.5854136347770691,0.5490087866783142,0.03134355694055557,0.9982410669326782,0.6095044612884521,0.5519472360610962,0.1034880131483078,0.9779384732246399,0.5905448198318481,0.6270315647125244,0.018866080790758133,0.9982584118843079,0.6066897511482239,0.6278566718101501,0.0895366221666336,0.991296648979187,0.5931698679924011,0.639378011226654,0.01663784123957157,0.998814046382904,0.6070880889892578,0.6397861242294312,0.08725763857364655,0.9940571784973145,0.5825916528701782,0.6338979005813599,0.002964244456961751,0.9796154499053955,0.6007113456726074,0.6315728425979614,0.07413651794195175,0.9466638565063477
107,caminar_regreso,0.6001057624816895,0.3044571280479431,0.21640285849571228,0.999815821647644,0.5979305505752563,0.297656387090683,0.2023390829563141,0.9997518658638,0.5963184237480164,0.2977500855922699,0.20234820246696472,0.999807596206665,0.5946991443634033,0.2979196012020111,0.20231707394123077,0.9997701048851013,0.602673351764679,0.2975999116897583,0.20613542199134827,0.999698281288147,0.6043582558631897,0.29766231775283813,0.20612719655036926,0.9997512102127075,0.6061574220657349,0.297817200422287,0.20611310005187988,0.9996703267097473,0.5929793119430542,0.3020671308040619,0.13548381626605988,0.9998232126235962,0.6097932457923889,0.3022823631763458,0.15187369287014008,0.9996464848518372,0.5979164838790894,0.3113844692707062,0.19397908449172974,0.999652087688446,0.6035693287849426,0.31177186965942383,0.19828885793685913,0.9995772242546082,0.5802228450775146,0.348010778427124,0.059969812631607056,0.9999534487724304,0.6250879168510437,0.3534565567970276,0.13244041800498962,0.9995373487472534,0.5722701549530029,0.4109206199645996,0.06021113321185112,0.9799084663391113,0.6354727745056152,0.41325822472572327,0.1750856637954712,0.8578583598136902,0.5695677995681763,0.47126999497413635,0.12641410529613495,0.672404944896698,0.619800865650177,0.4258376359939575,0.25175878405570984,0.4925144612789154,0.5682576894760132,0.4873213469982147,0.12992443144321442,0.5332256555557251,0.6170941591262817,0.42983478307724,0.26695936918258667,0.4184971749782562,0.5706790089607239,0.4869979918003082,0.13491599261760712,0.518334150314331,0.6110475063323975,0.4236385226249695,0.26477232575416565,0.3941124379634857,0.5725058317184448,0.4823208749294281,0.12994882464408875,0.4805135428905487,0.6104135513305664,0.4208183288574219,0.2519420087337494,0.3762136697769165,0.589434027671814,0.46317431330680847,-0.031420476734638214,0.9999793171882629,0.6174069046974182,0.4648592174053192,0.03135106340050697,0.9998875260353088,0.5855224132537842,0.5473124384880066,0.0282934308052063,0.9981194138526917,0.6089237928390503,0.5514223575592041,0.08968573063611984,0.9791842103004456,0.5884653329849243,0.6240606307983398,-0.015948763117194176,0.9980915784835815,0.6066438555717468,0.6288403272628784,0.04864320904016495,0.9912038445472717,0.5911382436752319,0.6360491514205933,-0.020865419879555702,0.9987823963165283,0.6067110300064087,0.6413798928260803,0.0445040725171566,0.9940429329872131,0.578709065914154,0.6298769116401672,-0.031409043818712234,0.9764298796653748,0.599906325340271,0.6324297785758972,0.03692389279603958,0.9364483952522278
108,caminar_regreso,0.5994758605957031,0.30441007018089294,0.18552058935165405,0.9997968673706055,0.5973300337791443,0.29765352606773376,0.16947874426841736,0.9997332096099854,0.5958203673362732,0.29775696992874146,0.1694870889186859,0.999792754650116,0.5943446159362793,0.2979259490966797,0.16945630311965942,0.9997570514678955,0.6020974516868591,0.29755550622940063,0.1723555326461792,0.9996805191040039,0.6038769483566284,0.2976101338863373,0.17232483625411987,0.999730110168457,0.6057209372520447,0.29775935411453247,0.17229066789150238,0.9996467232704163,0.5928138494491577,0.3021339178085327,0.10141976177692413,0.9998080134391785,0.6094407439231873,0.30225640535354614,0.11312846094369888,0.9996210932731628,0.597369909286499,0.31133514642715454,0.1633782684803009,0.9996243715286255,0.6031420826911926,0.3117240369319916,0.16656646132469177,0.9995481967926025,0.5801416635513306,0.348793625831604,0.03406572714447975,0.9999380707740784,0.6248031854629517,0.3527679145336151,0.10259504616260529,0.9992749094963074,0.5722843408584595,0.411820650100708,0.038257621228694916,0.9798070788383484,0.6352079510688782,0.4096161723136902,0.1575697958469391,0.82917720079422,0.5698989629745483,0.47145208716392517,0.11555508524179459,0.6375505924224854,0.6170349717140198,0.40387827157974243,0.25457173585891724,0.4446590542793274,0.5688876509666443,0.4876267611980438,0.11928548663854599,0.5025722980499268,0.6146837472915649,0.40255606174468994,0.27259939908981323,0.3781581223011017,0.5708075165748596,0.4874344766139984,0.12321515381336212,0.48755449056625366,0.6083600521087646,0.3946489989757538,0.2724730372428894,0.35613927245140076,0.5726691484451294,0.48287340998649597,0.1186937540769577,0.4515612721443176,0.607632577419281,0.393941193819046,0.256185919046402,0.3402331471443176,0.5895726680755615,0.4629354774951935,-0.02572225034236908,0.9999672174453735,0.6175366640090942,0.46471986174583435,0.025633007287979126,0.9998548030853271,0.5855724215507507,0.5454325675964355,0.042859144508838654,0.9977248907089233,0.6087138652801514,0.551559567451477,0.09379740059375763,0.9803478717803955,0.5869182348251343,0.6214550137519836,0.02196718193590641,0.997652530670166,0.6062525510787964,0.6315853595733643,0.06530480086803436,0.9909507632255554,0.5897020101547241,0.6343838572502136,0.020485250279307365,0.9985801577568054,0.6060852408409119,0.6440057754516602,0.06260941922664642,0.9938175678253174,0.5784987211227417,0.6276941895484924,0.0169882420450449,0.9712321758270264,0.6000090837478638,0.6331421732902527,0.05529618263244629,0.9242081046104431
109,caminar_regreso,0.5986536741256714,0.3047329783439636,0.16957250237464905,0.9997795820236206,0.5964294672012329,0.2983824610710144,0.1529255211353302,0.9997099041938782,0.594965398311615,0.29851144552230835,0.15292730927467346,0.9997758269309998,0.5935585498809814,0.2986797094345093,0.1528921276330948,0.9997410774230957,0.6013262867927551,0.2981199324131012,0.1551300436258316,0.9996628165245056,0.6031997799873352,0.29813340306282043,0.1551009714603424,0.9997109174728394,0.6050947904586792,0.2982402741909027,0.15506215393543243,0.9996234178543091,0.5922061204910278,0.30274704098701477,0.08528266102075577,0.9997942447662354,0.6087987422943115,0.30278363823890686,0.0940854400396347,0.9995993971824646,0.5964131951332092,0.3115212023258209,0.1480226069688797,0.9996077418327332,0.6024998426437378,0.3118423819541931,0.15039415657520294,0.9995311498641968,0.5795830488204956,0.35161471366882324,0.022832674905657768,0.999930202960968,0.6241481900215149,0.35277754068374634,0.08548206835985184,0.9991334676742554,0.572506308555603,0.4137253761291504,0.0302440132945776,0.9798783659934998,0.6346786022186279,0.40856820344924927,0.14482834935188293,0.8084112405776978,0.5701153874397278,0.47154921293258667,0.1075504869222641,0.6091214418411255,0.615204930305481,0.39532577991485596,0.24208912253379822,0.40199014544487,0.569271981716156,0.48783132433891296,0.11248065531253815,0.47707000374794006,0.614282488822937,0.3945125937461853,0.25925713777542114,0.34227269887924194,0.5708566308021545,0.4874388873577118,0.11525958776473999,0.46155083179473877,0.6081278920173645,0.3861401379108429,0.2588522732257843,0.3223321735858917,0.5726299285888672,0.48291876912117004,0.11038784682750702,0.42659345269203186,0.6073521971702576,0.386097252368927,0.2435915172100067,0.3081972301006317,0.5895007848739624,0.4630238115787506,-0.020972346886992455,0.9999573826789856,0.6174971461296082,0.4648180305957794,0.020875824615359306,0.9998295903205872,0.5851175785064697,0.5460736751556396,0.05449904128909111,0.9974046945571899,0.6087406277656555,0.5524240136146545,0.09558980911970139,0.9815459251403809,0.5831893682479858,0.6212406754493713,0.06802166253328323,0.9970718026161194,0.6058258414268494,0.6347062587738037,0.10346007347106934,0.9905985593795776,0.5863831639289856,0.6341092586517334,0.07043345272541046,0.9982100129127502,0.6052687168121338,0.6473073363304138,0.10472996532917023,0.9934621453285217,0.5757166743278503,0.622566819190979,0.06810658425092697,0.9626781940460205,0.6000956296920776,0.6336092948913574,0.09832398593425751,0.90916508436203
110,caminar_regreso,0.5973844528198242,0.30502548813819885,0.13637804985046387,0.9997513890266418,0.5952169299125671,0.2990311086177826,0.11973918974399567,0.9996707439422607,0.5937852263450623,0.2991470694541931,0.11973720788955688,0.9997444748878479,0.5923880338668823,0.29928407073020935,0.11970648914575577,0.9997097253799438,0.600164532661438,0.298655241727829,0.12148602306842804,0.9996324181556702,0.6020992994308472,0.2985909581184387,0.12145765125751495,0.999677836894989,0.6040588617324829,0.29861119389533997,0.12141436338424683,0.9995824098587036,0.5911069512367249,0.30319833755493164,0.0552847795188427,0.9997696280479431,0.6078473925590515,0.3029881715774536,0.061919957399368286,0.9995535016059875,0.5950326323509216,0.31163519620895386,0.11634571850299835,0.9995781183242798,0.6012488603591919,0.31188008189201355,0.1180858165025711,0.9995002746582031,0.578416109085083,0.35336530208587646,-0.003424001857638359,0.9999151229858398,0.6232954859733582,0.3527899384498596,0.058036863803863525,0.9988471269607544,0.5725170969963074,0.41532468795776367,0.0020187238696962595,0.9805097579956055,0.6339300870895386,0.4084254503250122,0.1140674501657486,0.7905884981155396,0.5701348185539246,0.472676545381546,0.0708373561501503,0.5928510427474976,0.6160694360733032,0.39431169629096985,0.20604762434959412,0.36408430337905884,0.5693137049674988,0.4886307120323181,0.07377513498067856,0.4597122371196747,0.6141999363899231,0.3916279673576355,0.22098839282989502,0.3104749023914337,0.5707558989524841,0.48843392729759216,0.07767821103334427,0.4432940185070038,0.6080635786056519,0.3834589719772339,0.2200452834367752,0.2923910617828369,0.5725998878479004,0.48366132378578186,0.07370547950267792,0.40859726071357727,0.6073490381240845,0.383373886346817,0.20694689452648163,0.2797679901123047,0.5891599059104919,0.46392157673835754,-0.01918395608663559,0.9999376535415649,0.6171713471412659,0.4651281535625458,0.01906152255833149,0.999784529209137,0.5848930478096008,0.5435813665390015,0.06130443885922432,0.9962695240974426,0.6087583303451538,0.5522043108940125,0.09693402051925659,0.9818671941757202,0.5817199349403381,0.617920994758606,0.09331551194190979,0.9958469271659851,0.6057566404342651,0.6349674463272095,0.12297855317592621,0.9896772503852844,0.5847429633140564,0.6308758854866028,0.09799321740865707,0.9973760843276978,0.6051875948905945,0.6475266218185425,0.12616942822933197,0.9927763342857361,0.5734724402427673,0.6169970035552979,0.09562977403402328,0.9519504308700562,0.6001979112625122,0.6339289546012878,0.1190648227930069,0.8923366665840149
111,caminar_regreso,0.5960923433303833,0.306057870388031,0.14184042811393738,0.9997466802597046,0.5939353108406067,0.30015918612480164,0.12673595547676086,0.9996600151062012,0.592505156993866,0.3002415895462036,0.12673348188400269,0.9997355937957764,0.5911083817481995,0.30034711956977844,0.1267090141773224,0.9997021555900574,0.5988709926605225,0.2999110817909241,0.12810000777244568,0.9996262192726135,0.600792646408081,0.29988065361976624,0.12807586789131165,0.999667227268219,0.6027213335037231,0.2999107241630554,0.12803833186626434,0.9995684027671814,0.5896654725074768,0.3043671250343323,0.06616038084030151,0.9997637867927551,0.6064819693565369,0.3041149973869324,0.07102127373218536,0.9995319843292236,0.593622088432312,0.3124243915081024,0.12299488484859467,0.9995734095573425,0.5995998382568359,0.31271257996559143,0.12422122806310654,0.999492883682251,0.5764297246932983,0.3550437092781067,0.005424175411462784,0.9999101161956787,0.6216692328453064,0.35298752784729004,0.06527216732501984,0.9987166523933411,0.5724961757659912,0.41713225841522217,0.006647196598351002,0.9816237092018127,0.6333037614822388,0.40866389870643616,0.11231528222560883,0.778007447719574,0.5696137547492981,0.47548210620880127,0.07100150734186172,0.5974990129470825,0.6150935888290405,0.3968711793422699,0.19568832218647003,0.3322453498840332,0.5690616965293884,0.4911419451236725,0.07355059683322906,0.4590149223804474,0.6143152713775635,0.39633288979530334,0.20904655754566193,0.28389135003089905,0.5700023770332336,0.49128690361976624,0.07783155143260956,0.44151246547698975,0.6078866124153137,0.38885074853897095,0.2078443467617035,0.2674269676208496,0.5718459486961365,0.4855668246746063,0.0740637257695198,0.4063280522823334,0.6071826219558716,0.38837552070617676,0.19631709158420563,0.25611722469329834,0.588948130607605,0.46396446228027344,-0.01934734359383583,0.999927282333374,0.6164054274559021,0.46525001525878906,0.019216353073716164,0.9997655153274536,0.5845745801925659,0.5426152944564819,0.060466866940259933,0.9952497482299805,0.6081802845001221,0.5503391027450562,0.09130759537220001,0.9818518161773682,0.5803838968276978,0.6135480999946594,0.07857836782932281,0.9948983192443848,0.6057478785514832,0.6347777843475342,0.09838898479938507,0.9890510439872742,0.5833656191825867,0.6268917918205261,0.0814678892493248,0.9967442750930786,0.6052614450454712,0.6473057270050049,0.0988205224275589,0.9922875761985779,0.5729126334190369,0.6150227189064026,0.07794017344713211,0.9456373453140259,0.6003073453903198,0.6341057419776917,0.0882842093706131,0.8827254176139832
112,caminar_regreso,0.5947706699371338,0.30780890583992004,0.11736227571964264,0.999748706817627,0.5927799940109253,0.3018890917301178,0.10068601369857788,0.999660849571228,0.5914013385772705,0.3019534945487976,0.10068074613809586,0.9997372031211853,0.5900435447692871,0.30204126238822937,0.10065750777721405,0.9997056722640991,0.5974426865577698,0.3016274869441986,0.10274378955364227,0.9996289014816284,0.5992757081985474,0.30156323313713074,0.10272574424743652,0.9996673464775085,0.6011239290237427,0.3015492260456085,0.10269109904766083,0.9995649456977844,0.5885928869247437,0.3059326708316803,0.03869060054421425,0.9997690320014954,0.6049760580062866,0.3054613769054413,0.04629457741975784,0.9995261430740356,0.5924762487411499,0.313929945230484,0.098277248442173,0.9995884299278259,0.5980181694030762,0.3141690492630005,0.10027370601892471,0.9995064735412598,0.5757691860198975,0.35568878054618835,-0.01803247258067131,0.9999111890792847,0.6205562949180603,0.3535468280315399,0.04568282514810562,0.9986023902893066,0.5719452500343323,0.41707342863082886,-0.015287811867892742,0.9831255674362183,0.632415771484375,0.40801528096199036,0.09659083187580109,0.7701365947723389,0.5680664777755737,0.47608909010887146,0.047157980501651764,0.6181459426879883,0.6150301694869995,0.3978450894355774,0.18287716805934906,0.3032941520214081,0.5676705837249756,0.49173346161842346,0.04761176556348801,0.4765850901603699,0.6138386130332947,0.398543119430542,0.19780656695365906,0.2599106431007385,0.5686072707176208,0.49226489663124084,0.05183202028274536,0.45793312788009644,0.6081758737564087,0.3918566405773163,0.19383350014686584,0.24494436383247375,0.5701301693916321,0.4865521192550659,0.050150007009506226,0.41976198554039,0.6076027154922485,0.390896737575531,0.18283668160438538,0.23474127054214478,0.58846515417099,0.46426281332969666,-0.017555685713887215,0.9999210834503174,0.615106463432312,0.46538591384887695,0.017417648807168007,0.9997531771659851,0.5841517448425293,0.5426496863365173,0.05226254463195801,0.9950528740882874,0.607779860496521,0.5503803491592407,0.0856182873249054,0.9829078912734985,0.5800501108169556,0.6145603060722351,0.09688277542591095,0.9943040013313293,0.6056626439094543,0.6349066495895386,0.11874864995479584,0.988801121711731,0.5822857618331909,0.6265610456466675,0.10349951684474945,0.9961983561515808,0.605223536491394,0.6472669243812561,0.12303284555673599,0.9919591546058655,0.5707437992095947,0.6147727370262146,0.10160204023122787,0.9367184042930603,0.6013017892837524,0.6348804235458374,0.11622004210948944,0.868430495262146
113,caminar_regreso,0.593375563621521,0.3103023171424866,0.141706183552742,0.9997559785842896,0.591434121131897,0.3044118285179138,0.12591961026191711,0.9996702671051025,0.590094804763794,0.3044712543487549,0.12591572105884552,0.9997459650039673,0.5887683629989624,0.3045523464679718,0.12588724493980408,0.9997173547744751,0.5958012342453003,0.30404341220855713,0.12791003286838531,0.9996388554573059,0.5975505113601685,0.3039238154888153,0.12789282202720642,0.9996740221977234,0.5993117094039917,0.3038753867149353,0.12786109745502472,0.9995713829994202,0.5872434973716736,0.3080204427242279,0.06372521817684174,0.9997789263725281,0.6032245755195618,0.3073112368583679,0.07142064720392227,0.9995322823524475,0.5913055539131165,0.31613296270370483,0.1223105639219284,0.9996052980422974,0.5963114500045776,0.3163575828075409,0.1243458166718483,0.9995213150978088,0.5748739838600159,0.3564784526824951,0.004088683985173702,0.9999153017997742,0.6191691756248474,0.3549033999443054,0.06646521389484406,0.9985624551773071,0.57117760181427,0.41801613569259644,0.004171455278992653,0.9842894077301025,0.631195604801178,0.4081823527812958,0.11408545076847076,0.762276291847229,0.5671781301498413,0.4781663715839386,0.0653606727719307,0.6373191475868225,0.6141085028648376,0.3954218924045563,0.20921030640602112,0.27865415811538696,0.5670123100280762,0.4930071234703064,0.0665745958685875,0.49424099922180176,0.6137491464614868,0.3938162624835968,0.22416801750659943,0.23964355885982513,0.5681099891662598,0.49403584003448486,0.07046599686145782,0.4747043251991272,0.6078440546989441,0.38716232776641846,0.22139616310596466,0.22590722143650055,0.5695492029190063,0.48856818675994873,0.06827165931463242,0.4333420991897583,0.6070718169212341,0.38715463876724243,0.20957286655902863,0.21676678955554962,0.5877152681350708,0.46447646617889404,-0.017029378563165665,0.999920129776001,0.6136458516120911,0.4654921293258667,0.01689675822854042,0.9997519254684448,0.583720862865448,0.5432131290435791,0.05405734106898308,0.9948822259902954,0.6069024801254272,0.5504828095436096,0.08652222156524658,0.9837433695793152,0.5797818899154663,0.6145642399787903,0.08986897021532059,0.9937963485717773,0.6054122447967529,0.6347633600234985,0.11388419568538666,0.9884583950042725,0.5821691751480103,0.625507116317749,0.09491635859012604,0.995841383934021,0.6050866842269897,0.6471320390701294,0.11705055087804794,0.9916385412216187,0.5709009170532227,0.6144512295722961,0.09150364249944687,0.9297491908073425,0.60130375623703,0.6349464654922485,0.10778220742940903,0.8561651110649109
114,caminar_regreso,0.5924333930015564,0.3112017810344696,0.1531580239534378,0.9997602701187134,0.5904749631881714,0.305334210395813,0.1377137154340744,0.9996742010116577,0.5891599655151367,0.30536457896232605,0.13771109282970428,0.9997516870498657,0.5878263711929321,0.3054274022579193,0.13768361508846283,0.9997241497039795,0.5947003364562988,0.3049291968345642,0.139936625957489,0.9996432662010193,0.5964238047599792,0.3047506511211395,0.1399203985929489,0.9996771216392517,0.5981794595718384,0.3046291768550873,0.1398926079273224,0.9995719790458679,0.5862096548080444,0.30882883071899414,0.07300810515880585,0.9997842311859131,0.6021443009376526,0.30788323283195496,0.08340361714363098,0.9995322227478027,0.5904986262321472,0.3167998790740967,0.13300548493862152,0.9996131658554077,0.5953947305679321,0.31694769859313965,0.13552311062812805,0.999527096748352,0.5739597678184509,0.35693657398223877,0.008075796999037266,0.9999170303344727,0.6179019212722778,0.3549734354019165,0.07385145872831345,0.9984906911849976,0.5702598690986633,0.4185512065887451,0.012311107479035854,0.9854089617729187,0.6300290822982788,0.4083479642868042,0.1277974545955658,0.7520158290863037,0.5659547448158264,0.47885841131210327,0.0714585930109024,0.6554293036460876,0.6132413148880005,0.3907589912414551,0.21806327998638153,0.25537610054016113,0.565827488899231,0.4940112233161926,0.07184643298387527,0.5110031962394714,0.6133198142051697,0.3886798322200775,0.23357746005058289,0.2203007936477661,0.56679368019104,0.49512046575546265,0.07586891949176788,0.4910132884979248,0.6071770191192627,0.38269928097724915,0.23180469870567322,0.20771530270576477,0.5684140920639038,0.48954060673713684,0.07399071753025055,0.4466857612133026,0.6064009070396423,0.38331544399261475,0.218942791223526,0.1995924562215805,0.5864695310592651,0.4646287262439728,-0.016023771837353706,0.9999173283576965,0.6122914552688599,0.4655628204345703,0.015893306583166122,0.9997480511665344,0.5834900736808777,0.5420515537261963,0.052690427750349045,0.994670033454895,0.6064972877502441,0.5502138137817383,0.07446125894784927,0.9845485687255859,0.5798481702804565,0.6135307550430298,0.06119291111826897,0.9935745596885681,0.6053070425987244,0.6346604228019714,0.06645633280277252,0.9885742664337158,0.5820427536964417,0.6239500045776367,0.06271754205226898,0.9957618713378906,0.6049551963806152,0.6470438838005066,0.06541332602500916,0.9917464852333069,0.5713053941726685,0.6163371801376343,0.0556999072432518,0.9262675642967224,0.6012973785400391,0.6356541514396667,0.05112107843160629,0.8519315123558044
