frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
107,caminar_hacia,0.5417962074279785,0.17354820668697357,-0.31263113021850586,0.9999902844429016,0.5475778579711914,0.1605088859796524,-0.2968056797981262,0.9999684691429138,0.5510013103485107,0.1611720472574234,-0.29682570695877075,0.9999653697013855,0.5539177060127258,0.16218231618404388,-0.29683974385261536,0.999963641166687,0.5372496843338013,0.16008888185024261,-0.29909229278564453,0.9999654293060303,0.5334478616714478,0.16053062677383423,-0.299114465713501,0.999962329864502,0.5297770500183105,0.16158589720726013,-0.29914239048957825,0.999962329864502,0.5588482618331909,0.17262792587280273,-0.18753667175769806,0.9999369382858276,0.5256349444389343,0.17298831045627594,-0.19879956543445587,0.9999467134475708,0.5478407144546509,0.19323641061782837,-0.26988139748573303,0.9999933838844299,0.5358512997627258,0.1925334930419922,-0.273224413394928,0.9999917149543762,0.5865461230278015,0.2862028479576111,-0.09904690086841583,0.999979555606842,0.4994947910308838,0.2761748731136322,-0.11733770370483398,0.9999750852584839,0.6010404229164124,0.405441015958786,-0.03395896032452583,0.9602759480476379,0.48651057481765747,0.3967238664627075,-0.06800775229930878,0.9777762293815613,0.6223857998847961,0.49667948484420776,-0.13707467913627625,0.8993459343910217,0.4784621298313141,0.4977925717830658,-0.15965832769870758,0.9572523236274719,0.6322301030158997,0.5289187431335449,-0.16374471783638,0.8670899271965027,0.47335201501846313,0.5318533778190613,-0.1870855838060379,0.9262217879295349,0.6286011338233948,0.5263823866844177,-0.20158688724040985,0.8750641345977783,0.4753810465335846,0.5304121375083923,-0.22561690211296082,0.932446300983429,0.6239442229270935,0.5166743993759155,-0.15439173579216003,0.8642544150352478,0.4789819121360779,0.5204682946205139,-0.1769438087940216,0.9221572279930115,0.5655950307846069,0.5199397206306458,0.0035251553636044264,0.999849796295166,0.5145401954650879,0.5143900513648987,-0.0036083937156945467,0.9998149275779724,0.5585867762565613,0.7029815912246704,-0.006074972916394472,0.9906100630760193,0.5105342268943787,0.685504674911499,-0.012445567175745964,0.9865416884422302,0.5469366312026978,0.8578796982765198,0.16307391226291656,0.9842124581336975,0.5175061821937561,0.8503604531288147,0.14721764624118805,0.95539391040802,0.5450578331947327,0.8799186944961548,0.16872349381446838,0.8615313768386841,0.5208086967468262,0.8702408075332642,0.15412887930870056,0.7394917607307434,0.5531702041625977,0.9091116786003113,0.04250373691320419,0.9811524152755737,0.5019544959068298,0.9112898707389832,0.02743634581565857,0.9627052545547485
108,caminar_hacia,0.5417051315307617,0.1701856553554535,-0.31229323148727417,0.9999909400939941,0.5475412607192993,0.1569126397371292,-0.2962152659893036,0.999970555305481,0.5510160326957703,0.15744127333164215,-0.2962425947189331,0.9999676942825317,0.5540392398834229,0.15843060612678528,-0.29625633358955383,0.9999661445617676,0.5371178388595581,0.15685226023197174,-0.29806992411613464,0.9999677538871765,0.5333437919616699,0.15764671564102173,-0.2980934679508209,0.9999647736549377,0.5296970009803772,0.15905393660068512,-0.298123300075531,0.9999646544456482,0.5591318011283875,0.16899456083774567,-0.1870637983083725,0.9999412894248962,0.5256094932556152,0.1704382449388504,-0.194430872797966,0.9999491572380066,0.5478850603103638,0.1900797039270401,-0.26922398805618286,0.9999936819076538,0.5357277989387512,0.19013860821723938,-0.2720274329185486,0.9999920129776001,0.5877172350883484,0.28507304191589355,-0.09702061116695404,0.9999791979789734,0.49951499700546265,0.27510032057762146,-0.10670530796051025,0.9999737739562988,0.6034132838249207,0.40005847811698914,-0.03863411024212837,0.9635789394378662,0.4863411486148834,0.3962975740432739,-0.052999187260866165,0.9769378304481506,0.6253944635391235,0.48641645908355713,-0.15572653710842133,0.9082687497138977,0.4782187044620514,0.49732181429862976,-0.15768299996852875,0.9575597643852234,0.6347185373306274,0.5209333896636963,-0.186079740524292,0.8778360486030579,0.47313809394836426,0.5315621495246887,-0.18549588322639465,0.926842212677002,0.6311949491500854,0.517335832118988,-0.22569279372692108,0.8853119015693665,0.47541770339012146,0.5297631025314331,-0.22334733605384827,0.9331551790237427,0.6266080737113953,0.5057774186134338,-0.17372438311576843,0.8749352097511292,0.479031503200531,0.5195532441139221,-0.17670109868049622,0.9228584170341492,0.565479040145874,0.5196688175201416,0.0028159734793007374,0.999800443649292,0.5145237445831299,0.5143740177154541,-0.002858184278011322,0.9997891783714294,0.5585592985153198,0.7025896906852722,0.0019873064011335373,0.9902230501174927,0.5122023820877075,0.6886327862739563,-0.011690991930663586,0.9867392182350159,0.5466867089271545,0.8606714606285095,0.1536392867565155,0.9845889210700989,0.5168629884719849,0.8747002482414246,0.1295446902513504,0.9588648080825806,0.5444532632827759,0.8863091468811035,0.1570172905921936,0.8640055060386658,0.5204175710678101,0.897912859916687,0.1339077651500702,0.753456175327301,0.5531715154647827,0.9096390604972839,0.027764147147536278,0.9815027713775635,0.4986729621887207,0.9264142513275146,-0.0004269557539373636,0.9650386571884155
109,caminar_hacia,0.5416171550750732,0.16746965050697327,-0.3028353154659271,0.9999914765357971,0.5473974347114563,0.1537986695766449,-0.28522491455078125,0.9999722242355347,0.550844132900238,0.15432634949684143,-0.2852786183357239,0.999969482421875,0.5539442896842957,0.15529271960258484,-0.2852882742881775,0.9999680519104004,0.5369992852210999,0.1539059728384018,-0.285997599363327,0.9999696612358093,0.5330838561058044,0.15476955473423004,-0.2860218286514282,0.9999666810035706,0.5295567512512207,0.15624219179153442,-0.2860657274723053,0.999966561794281,0.5590473413467407,0.1658172756433487,-0.16841749846935272,0.9999445676803589,0.5254045724868774,0.16744479537010193,-0.1719176471233368,0.9999504685401917,0.5478381514549255,0.18748755753040314,-0.2577647566795349,0.9999938011169434,0.5356477499008179,0.18790239095687866,-0.2589605450630188,0.9999922513961792,0.5876372456550598,0.2821441888809204,-0.07988414913415909,0.9999770522117615,0.4994966983795166,0.2734725773334503,-0.08383498340845108,0.9999720454216003,0.6043164730072021,0.39422178268432617,-0.041050586849451065,0.9663941264152527,0.48615598678588867,0.3953264355659485,-0.033376362174749374,0.9760355949401855,0.6263980269432068,0.47797706723213196,-0.18374456465244293,0.916126549243927,0.4781457483768463,0.497000515460968,-0.147800475358963,0.9578295350074768,0.6361737847328186,0.512479841709137,-0.2175225466489792,0.8872242569923401,0.47332245111465454,0.5313011407852173,-0.18018439412117004,0.927284300327301,0.6332362294197083,0.5081211924552917,-0.25727060437202454,0.8942660093307495,0.4757188856601715,0.5294098258018494,-0.21859970688819885,0.9337302446365356,0.6284250020980835,0.4953062832355499,-0.20241527259349823,0.8841649889945984,0.479243665933609,0.518998384475708,-0.165863037109375,0.9232756495475769,0.5654418468475342,0.5195561647415161,0.00211726943962276,0.9996998906135559,0.5144105553627014,0.5144048929214478,-0.00211540749296546,0.9997656345367432,0.5585182309150696,0.7027272582054138,0.001888761529698968,0.9892995357513428,0.5132130980491638,0.6936153173446655,-0.046804677695035934,0.9868452548980713,0.5465438365936279,0.8606758117675781,0.17352119088172913,0.9836377501487732,0.5141696333885193,0.8943533301353455,0.06991993635892868,0.9619642496109009,0.5442261099815369,0.88700932264328,0.18117985129356384,0.8604375720024109,0.5185650587081909,0.9189909100532532,0.07190350443124771,0.7663614153862,0.5530957579612732,0.9087156653404236,0.05356959253549576,0.9804746508598328,0.4952811300754547,0.9405590295791626,-0.07507584989070892,0.966926097869873
110,caminar_hacia,0.5415628552436829,0.16325271129608154,-0.2760511040687561,0.9999918341636658,0.5472965836524963,0.14981518685817719,-0.2568475604057312,0.9999732375144958,0.5507586598396301,0.15042711794376373,-0.2569112181663513,0.999970555305481,0.5538123846054077,0.1514076590538025,-0.25691840052604675,0.9999691247940063,0.5366626977920532,0.15027232468128204,-0.257987916469574,0.9999710917472839,0.5325689315795898,0.15144464373588562,-0.2580042779445648,0.9999679327011108,0.529160737991333,0.1530866026878357,-0.25805550813674927,0.9999677538871765,0.5588937997817993,0.16280779242515564,-0.1379079818725586,0.9999464154243469,0.5249627828598022,0.16543562710285187,-0.1432381570339203,0.999950647354126,0.547786295413971,0.18322069942951202,-0.2310352623462677,0.9999936819076538,0.5353423953056335,0.18457821011543274,-0.23256561160087585,0.9999922513961792,0.5874769687652588,0.27989014983177185,-0.05421597883105278,0.9999739527702332,0.4993479251861572,0.2729354500770569,-0.06438969075679779,0.9999703168869019,0.6048905849456787,0.38973468542099,-0.03289933502674103,0.9687626957893372,0.48577651381492615,0.3947570025920868,-0.022064659744501114,0.9749099016189575,0.6268904805183411,0.47326987981796265,-0.18004566431045532,0.9231381416320801,0.4779428541660309,0.4970394968986511,-0.13448327779769897,0.9573788642883301,0.6367866396903992,0.507414698600769,-0.21391329169273376,0.8955512642860413,0.4733361303806305,0.5318864583969116,-0.16733989119529724,0.9262962341308594,0.633907675743103,0.5022539496421814,-0.2532573938369751,0.9022147059440613,0.4761180281639099,0.5300549268722534,-0.2042759358882904,0.9329795241355896,0.6291746497154236,0.48903346061706543,-0.19883523881435394,0.8923174142837524,0.47943609952926636,0.519580066204071,-0.1514294445514679,0.9221552014350891,0.565543532371521,0.5204700827598572,0.0026248828507959843,0.9996173977851868,0.5143692493438721,0.515448272228241,-0.0025797151029109955,0.9997616410255432,0.5587942600250244,0.7028809189796448,0.009220334701240063,0.9880577325820923,0.5141986012458801,0.6981558203697205,-0.07462431490421295,0.9868951439857483,0.5463384985923767,0.8602815270423889,0.20340466499328613,0.9810090065002441,0.5133106708526611,0.90428227186203,0.024960312992334366,0.9647604823112488,0.5436810851097107,0.8868936896324158,0.21452049911022186,0.8529310822486877,0.518498957157135,0.9289727807044983,0.024794351309537888,0.7779567241668701,0.5532454252243042,0.9091524481773376,0.0948372483253479,0.9781264066696167,0.4944365918636322,0.9481005072593689,-0.1264391839504242,0.9686197638511658
111,caminar_hacia,0.5402742624282837,0.16189813613891602,-0.2539685368537903,0.999992311000824,0.5466774702072144,0.14860787987709045,-0.2341434210538864,0.9999748468399048,0.5502578020095825,0.1491997390985489,-0.23421211540699005,0.9999723434448242,0.5533834099769592,0.1501290500164032,-0.23421943187713623,0.9999709725379944,0.5350420475006104,0.1491061896085739,-0.23509375751018524,0.9999728798866272,0.5311097502708435,0.15033482015132904,-0.23510606586933136,0.9999697208404541,0.5277314186096191,0.15165884792804718,-0.23515191674232483,0.9999694228172302,0.5588482022285461,0.16070222854614258,-0.1161743625998497,0.9999493956565857,0.5240634679794312,0.16422110795974731,-0.120526984333992,0.999952495098114,0.5475908517837524,0.18155473470687866,-0.20988571643829346,0.9999938607215881,0.5341293215751648,0.18283501267433167,-0.21110112965106964,0.9999924898147583,0.587293803691864,0.27902650833129883,-0.035868652164936066,0.9999732375144958,0.498988538980484,0.27277010679244995,-0.05218418315052986,0.9999695420265198,0.6056622266769409,0.38999155163764954,-0.031297892332077026,0.9709987640380859,0.4843910336494446,0.39476755261421204,-0.020230555906891823,0.9740899801254272,0.629136323928833,0.47276508808135986,-0.19976577162742615,0.9298720955848694,0.4778192639350891,0.4981723725795746,-0.13455131649971008,0.9570227861404419,0.6385825276374817,0.505043089389801,-0.23785126209259033,0.9040205478668213,0.4737222194671631,0.53388911485672,-0.16802428662776947,0.9256853461265564,0.6359935998916626,0.500089704990387,-0.2761760354042053,0.9102240204811096,0.4769349992275238,0.5319783687591553,-0.204143688082695,0.9324389696121216,0.6314460039138794,0.4873811602592468,-0.21887269616127014,0.9007363319396973,0.4798951745033264,0.5212422609329224,-0.1511238068342209,0.9213349223136902,0.5655811429023743,0.5222674608230591,0.007005783729255199,0.9995806813240051,0.5140648484230042,0.5176351070404053,-0.006938710808753967,0.9997636079788208,0.5592169761657715,0.7065941095352173,0.013621550984680653,0.986801028251648,0.5159482955932617,0.7030518651008606,-0.08373378217220306,0.987231433391571,0.5460044145584106,0.8621143102645874,0.20415540039539337,0.9794327616691589,0.5118917226791382,0.907989501953125,0.0246100015938282,0.9673687815666199,0.5425049066543579,0.8889330625534058,0.2148670256137848,0.8510770201683044,0.517134964466095,0.9297553300857544,0.02557799220085144,0.7885180115699768,0.5537900328636169,0.9102197289466858,0.09572426229715347,0.9764716029167175,0.49464741349220276,0.9508899450302124,-0.12409700453281403,0.9702248573303223
112,caminar_hacia,0.5394590497016907,0.15986593067646027,-0.26531296968460083,0.9999926686286926,0.5458298921585083,0.14703746140003204,-0.24502083659172058,0.999975860118866,0.5496023893356323,0.14754939079284668,-0.24508452415466309,0.9999735951423645,0.5526066422462463,0.14846685528755188,-0.24509236216545105,0.9999721646308899,0.5336300134658813,0.1483229696750641,-0.24632330238819122,0.9999741315841675,0.529920220375061,0.14973945915699005,-0.2463473081588745,0.9999710321426392,0.5264387726783752,0.1510607749223709,-0.2464001625776291,0.9999706149101257,0.5583139657974243,0.1590772122144699,-0.12497751414775848,0.999951183795929,0.522942066192627,0.16394680738449097,-0.1306324601173401,0.9999536871910095,0.547572135925293,0.17988650500774384,-0.2207377701997757,0.9999938607215881,0.5333952903747559,0.18166965246200562,-0.2223651111125946,0.9999926090240479,0.5872048735618591,0.27903956174850464,-0.041421256959438324,0.9999715089797974,0.49802976846694946,0.2730121314525604,-0.06319797039031982,0.9999687075614929,0.6057178974151611,0.390487402677536,-0.03306364640593529,0.9727831482887268,0.48279905319213867,0.3957878649234772,-0.030246775597333908,0.9737198948860168,0.6284984350204468,0.47382885217666626,-0.2082878053188324,0.9353910684585571,0.4776121973991394,0.5016520619392395,-0.14027312397956848,0.9565744996070862,0.638208270072937,0.5056734085083008,-0.2463841736316681,0.9106720685958862,0.47401052713394165,0.5367890000343323,-0.17770971357822418,0.9247910380363464,0.6357542276382446,0.5007986426353455,-0.2837448716163635,0.9165365099906921,0.47714391350746155,0.5354452133178711,-0.2120635211467743,0.9316024780273438,0.6310539245605469,0.48804008960723877,-0.22712986171245575,0.9072385430335999,0.4798693060874939,0.5248713493347168,-0.15600620210170746,0.920044481754303,0.5655977725982666,0.5245670080184937,0.010840561240911484,0.9995371699333191,0.5135504007339478,0.5203919410705566,-0.010786294005811214,0.9997666478157043,0.5594152808189392,0.7097387909889221,0.023440593853592873,0.9856353402137756,0.5176005363464355,0.706792950630188,-0.10722062736749649,0.9876691102981567,0.545953094959259,0.863309919834137,0.23626813292503357,0.9777456521987915,0.5119667053222656,0.9140587449073792,-0.0032917477656155825,0.9697023034095764,0.5419901609420776,0.8887331485748291,0.2492559254169464,0.8465977907180786,0.5161089301109314,0.9366751909255981,-0.0026332440320402384,0.7968394160270691,0.5538512468338013,0.9109067916870117,0.12935033440589905,0.9745922088623047,0.49718189239501953,0.9552615880966187,-0.15830735862255096,0.9716960191726685
113,caminar_hacia,0.5376429557800293,0.15924984216690063,-0.2702150344848633,0.9999930262565613,0.5440673232078552,0.14505062997341156,-0.24997031688690186,0.9999771118164062,0.5483182668685913,0.14525187015533447,-0.250045508146286,0.9999750256538391,0.5512591600418091,0.14597176015377045,-0.2500525712966919,0.9999735951423645,0.5313618779182434,0.1473572850227356,-0.25101158022880554,0.9999755024909973,0.527612566947937,0.14878571033477783,-0.25102758407592773,0.9999724626541138,0.5241773128509521,0.15005654096603394,-0.25107911229133606,0.999971866607666,0.5572203993797302,0.15654046833515167,-0.12922260165214539,0.9999533891677856,0.521307647228241,0.16227613389492035,-0.1338377445936203,0.9999548196792603,0.5469195246696472,0.17900225520133972,-0.22538037598133087,0.9999939203262329,0.5316780805587769,0.18145285546779633,-0.22677040100097656,0.9999927878379822,0.5870085954666138,0.27867183089256287,-0.04672534763813019,0.9999715089797974,0.496326208114624,0.2730215787887573,-0.06592501699924469,0.9999692440032959,0.6058899760246277,0.39031246304512024,-0.053537797182798386,0.9745309948921204,0.48127689957618713,0.3963165581226349,-0.030706550925970078,0.9716378450393677,0.6278579235076904,0.47519272565841675,-0.24189849197864532,0.9405942559242249,0.47729921340942383,0.5024576187133789,-0.16615472733974457,0.9544068574905396,0.6381486654281616,0.5068623423576355,-0.2831045985221863,0.9170955419540405,0.47394222021102905,0.5385951995849609,-0.2039600908756256,0.9220184087753296,0.6344543099403381,0.5016974806785583,-0.3192266821861267,0.9226387143135071,0.4770446717739105,0.537150502204895,-0.23836803436279297,0.929104745388031,0.6293483972549438,0.4893074333667755,-0.260201632976532,0.9134560227394104,0.47982335090637207,0.5263093113899231,-0.1822366714477539,0.9164502620697021,0.5652378797531128,0.5260102152824402,0.014951174147427082,0.9995078444480896,0.5125232934951782,0.5217620134353638,-0.01491759717464447,0.9997783303260803,0.558777928352356,0.7089685201644897,0.0817827433347702,0.9821015000343323,0.5176572799682617,0.7102518677711487,-0.12734971940517426,0.987962007522583,0.545978844165802,0.8635407090187073,0.2996881902217865,0.9734067916870117,0.5121070742607117,0.9169471859931946,-0.06058915704488754,0.971643328666687,0.5420188903808594,0.8883022665977478,0.31340235471725464,0.8392317295074463,0.5152550935745239,0.9444668889045715,-0.06391293555498123,0.803112268447876,0.5537911653518677,0.91037917137146,0.19842325150966644,0.9710351824760437,0.5020440816879272,0.9570246338844299,-0.22296102344989777,0.9728437662124634
114,caminar_hacia,0.5368931293487549,0.1555454283952713,-0.2788890302181244,0.9999933838844299,0.5432012677192688,0.14089995622634888,-0.25449469685554504,0.9999784231185913,0.5474663376808167,0.14107836782932281,-0.2546277940273285,0.9999765753746033,0.5503628849983215,0.1418115794658661,-0.25463926792144775,0.9999752044677734,0.5306248068809509,0.14283476769924164,-0.2567223906517029,0.9999768733978271,0.5267802476882935,0.1442309021949768,-0.2567293047904968,0.9999738931655884,0.5232393145561218,0.14576540887355804,-0.25679582357406616,0.9999730587005615,0.5557793378829956,0.153262659907341,-0.13767215609550476,0.9999560713768005,0.5199418067932129,0.15851403772830963,-0.14325185120105743,0.999956488609314,0.5463340282440186,0.175643652677536,-0.22911155223846436,0.9999940991401672,0.5305973887443542,0.1778430938720703,-0.23186111450195312,0.999993085861206,0.5868664979934692,0.27685344219207764,-0.052524417638778687,0.9999725222587585,0.4947013258934021,0.2727290391921997,-0.0707278698682785,0.9999697208404541,0.6051463484764099,0.39052578806877136,-0.05404682829976082,0.9761919975280762,0.47907084226608276,0.3963749408721924,-0.04289569333195686,0.9705418944358826,0.6268000602722168,0.47630730271339417,-0.23813100159168243,0.9455487132072449,0.47547560930252075,0.5025542974472046,-0.16798076033592224,0.9522365927696228,0.6366758346557617,0.5084725022315979,-0.2790232002735138,0.9233731031417847,0.4738776683807373,0.5385501384735107,-0.2041008472442627,0.9188272953033447,0.6333370208740234,0.5037040710449219,-0.3171445429325104,0.9285857081413269,0.47701495885849,0.5370124578475952,-0.2397165298461914,0.9262369871139526,0.6282182335853577,0.49143460392951965,-0.25720351934432983,0.9196742177009583,0.4795113503932953,0.5264256000518799,-0.18438594043254852,0.9126240611076355,0.564418613910675,0.5271806716918945,0.018220607191324234,0.9994949102401733,0.5112624168395996,0.5225731134414673,-0.01819843240082264,0.9997900128364563,0.5586999654769897,0.7121928930282593,0.08537984639406204,0.9808588624000549,0.517831027507782,0.7151513695716858,-0.12466838210821152,0.9886195063591003,0.545987606048584,0.8633701801300049,0.3203299641609192,0.9716890454292297,0.5123254060745239,0.9208375811576843,-0.04943002387881279,0.9737023711204529,0.5420522093772888,0.8877637982368469,0.3357667028903961,0.836342453956604,0.5149298906326294,0.94756680727005,-0.051663946360349655,0.810714840888977,0.5539548993110657,0.9099966883659363,0.22078612446784973,0.9693418741226196,0.5066192150115967,0.9603278040885925,-0.21073725819587708,0.9742485880851746
115,caminar_hacia,0.5343215465545654,0.15330244600772858,-0.3083350956439972,0.9999938011169434,0.5408712029457092,0.1379738748073578,-0.2871563136577606,0.9999799132347107,0.545268714427948,0.1379009634256363,-0.2872345447540283,0.999978244304657,0.5487003922462463,0.13846270740032196,-0.28724703192710876,0.9999769330024719,0.5278586745262146,0.1399049162864685,-0.28897517919540405,0.9999783635139465,0.5239386558532715,0.1412220001220703,-0.2889886498451233,0.9999755024909973,0.5209351181983948,0.14280571043491364,-0.2890323996543884,0.9999744892120361,0.5538123846054077,0.1502915769815445,-0.1597004532814026,0.9999591112136841,0.5173264741897583,0.15545907616615295,-0.16746483743190765,0.999958872795105,0.5441314578056335,0.1738746166229248,-0.2592164874076843,0.9999943971633911,0.5275284051895142,0.175485298037529,-0.26165902614593506,0.9999934434890747,0.5865570306777954,0.274507999420166,-0.0567118339240551,0.9999741315841675,0.49217256903648376,0.27180802822113037,-0.08898724615573883,0.9999709129333496,0.6047347784042358,0.38999658823013306,-0.05012594535946846,0.977838397026062,0.4750956594944,0.39639586210250854,-0.04711278900504112,0.9702110290527344,0.6257550716400146,0.4775017201900482,-0.21320147812366486,0.9501329660415649,0.47079554200172424,0.5038565993309021,-0.1642760932445526,0.9508870244026184,0.6355237364768982,0.5089347958564758,-0.24947604537010193,0.9291026592254639,0.4699276089668274,0.5386921167373657,-0.19859759509563446,0.9164853692054749,0.6318304538726807,0.5042797327041626,-0.2874213755130768,0.9340099692344666,0.47442084550857544,0.5372322201728821,-0.23378701508045197,0.9241428375244141,0.6269639730453491,0.49251529574394226,-0.23142635822296143,0.9254138469696045,0.4769766330718994,0.526881754398346,-0.18061324954032898,0.9099071621894836,0.5631231665611267,0.5277961492538452,0.02146431803703308,0.9995033144950867,0.5096463561058044,0.5230770111083984,-0.021464379504323006,0.9998028874397278,0.558367908000946,0.7139689922332764,0.0868331715464592,0.9799036383628845,0.5176929235458374,0.718626081943512,-0.10865595191717148,0.9892871379852295,0.5461754202842712,0.8620625734329224,0.34100621938705444,0.9709438681602478,0.5123786926269531,0.9192107319831848,-0.013507595285773277,0.9756691455841064,0.5420819520950317,0.885746419429779,0.3586026430130005,0.8370059728622437,0.5150548219680786,0.945598840713501,-0.013582763262093067,0.8191713094711304,0.5547046661376953,0.9098787903785706,0.24607586860656738,0.9686484932899475,0.5099219679832458,0.9625663161277771,-0.1688639223575592,0.975687563419342
116,caminar_hacia,0.532977819442749,0.14765001833438873,-0.3210592269897461,0.9999938607215881,0.5395880937576294,0.13277846574783325,-0.30098956823349,0.9999801516532898,0.5439170598983765,0.13288044929504395,-0.30106276273727417,0.9999787211418152,0.5474995374679565,0.13334375619888306,-0.3010888993740082,0.9999774098396301,0.5263527035713196,0.1340465396642685,-0.30245640873908997,0.9999784827232361,0.5223767757415771,0.13524195551872253,-0.3024670481681824,0.9999752640724182,0.5194721817970276,0.13670778274536133,-0.30251774191856384,0.999973714351654,0.5519682765007019,0.14505116641521454,-0.17288419604301453,0.99996018409729,0.5155168175697327,0.14980915188789368,-0.17996147274971008,0.9999569058418274,0.542340874671936,0.16779986023902893,-0.2722655236721039,0.9999942779541016,0.5253902673721313,0.16954326629638672,-0.2743570804595947,0.9999932646751404,0.5857712626457214,0.26944780349731445,-0.07084877789020538,0.9999750256538391,0.49060097336769104,0.26901543140411377,-0.09789307415485382,0.9999706149101257,0.6031467318534851,0.38909658789634705,-0.049501556903123856,0.9790307879447937,0.47478002309799194,0.39577311277389526,-0.049066320061683655,0.9669421315193176,0.6252759695053101,0.47859853506088257,-0.1972598433494568,0.9537761807441711,0.4687049984931946,0.5042340755462646,-0.1627516895532608,0.9448153376579285,0.6340270638465881,0.5127317309379578,-0.23175176978111267,0.93332439661026,0.4676763117313385,0.5392733812332153,-0.19705215096473694,0.9085968732833862,0.6297818422317505,0.5090897083282471,-0.2754755914211273,0.9380672574043274,0.47098010778427124,0.5381921529769897,-0.23066461086273193,0.9170344471931458,0.6254320740699768,0.49684154987335205,-0.2166026085615158,0.9295305013656616,0.4737376272678375,0.5277586579322815,-0.17826971411705017,0.9017047882080078,0.5620777010917664,0.5276370048522949,0.02116529457271099,0.9995015263557434,0.5080867409706116,0.5229600071907043,-0.02115662395954132,0.9998127818107605,0.5583126544952393,0.7141708135604858,0.0791839212179184,0.9781685471534729,0.5173742771148682,0.720237672328949,-0.11002781242132187,0.989702045917511,0.5462467074394226,0.8563976883888245,0.3473553955554962,0.9687149524688721,0.5132310390472412,0.9193970561027527,-0.010072138160467148,0.9773270487785339,0.542108416557312,0.8812269568443298,0.36659854650497437,0.8347885012626648,0.5154492259025574,0.9453667402267456,-0.009789627976715565,0.8258840441703796,0.5549712777137756,0.9098386764526367,0.2549901306629181,0.9668388366699219,0.5144794583320618,0.9860129356384277,-0.16686655580997467,0.9767816662788391
117,caminar_hacia,0.5311186909675598,0.143336683511734,-0.34528160095214844,0.9999938011169434,0.5381654500961304,0.12846490740776062,-0.3263949155807495,0.9999798536300659,0.5425655841827393,0.12884452939033508,-0.32644206285476685,0.9999785423278809,0.5463860630989075,0.12944771349430084,-0.32647061347961426,0.9999771118164062,0.5247538685798645,0.12918603420257568,-0.32852816581726074,0.9999781250953674,0.5208916664123535,0.12998923659324646,-0.32854121923446655,0.9999746680259705,0.5178569555282593,0.13098785281181335,-0.32858604192733765,0.999972403049469,0.5507265329360962,0.14105992019176483,-0.1969718039035797,0.9999604821205139,0.513797402381897,0.14378365874290466,-0.20750126242637634,0.9999538064002991,0.5401387810707092,0.16390345990657806,-0.2953675389289856,0.9999940395355225,0.52306067943573,0.1645222157239914,-0.29847127199172974,0.9999929070472717,0.5846257209777832,0.2631433606147766,-0.08834511041641235,0.9999752640724182,0.48819905519485474,0.26502540707588196,-0.12083786725997925,0.9999690055847168,0.6022051572799683,0.38706856966018677,-0.03583014756441116,0.980076253414154,0.4739362299442291,0.3943230211734772,-0.06761780381202698,0.9644007682800293,0.6215506196022034,0.48564109206199646,-0.1512085497379303,0.9567341208457947,0.4647904336452484,0.5064244270324707,-0.16754195094108582,0.9382504224777222,0.6268249750137329,0.5255426168441772,-0.17980939149856567,0.9362875819206238,0.4628453850746155,0.5409300327301025,-0.19827261567115784,0.9001014232635498,0.6220128536224365,0.5243951082229614,-0.2221388816833496,0.9409658312797546,0.4659535884857178,0.5406093001365662,-0.237396240234375,0.9093592762947083,0.6186591982841492,0.5121253728866577,-0.16952043771743774,0.9324608445167542,0.46905675530433655,0.5305688381195068,-0.18502762913703918,0.8927757740020752,0.5618244409561157,0.5275846719741821,0.02061327174305916,0.9994996190071106,0.5069266557693481,0.5227895379066467,-0.020602252334356308,0.9998183250427246,0.5583073496818542,0.713649332523346,0.06344594806432724,0.9779425859451294,0.5168195962905884,0.7219201922416687,-0.0867103710770607,0.9900857210159302,0.5464736819267273,0.8472984433174133,0.3470037579536438,0.9670628309249878,0.5131698250770569,0.9255144000053406,0.006158487871289253,0.9788569808006287,0.5423702001571655,0.8680859804153442,0.3683125376701355,0.8330368995666504,0.5148857831954956,0.9524847865104675,0.01318912673741579,0.8309585452079773,0.5548162460327148,0.909261167049408,0.26048165559768677,0.9653841257095337,0.5132580995559692,0.9938597083091736,-0.12829403579235077,0.9777045249938965
