frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
55,sentarse_20241124,0.5367350578308105,0.4067876636981964,-0.21498247981071472,0.9999984502792358,0.5422731637954712,0.39664629101753235,-0.19855499267578125,0.9999958872795105,0.5455570220947266,0.3967525064945221,-0.19854047894477844,0.9999955296516418,0.5483598113059998,0.3970065712928772,-0.1985471397638321,0.9999952912330627,0.5321972370147705,0.3969796597957611,-0.19764219224452972,0.9999959468841553,0.5288447141647339,0.3974430561065674,-0.19773587584495544,0.9999961256980896,0.5265175104141235,0.39782214164733887,-0.19772306084632874,0.9999963045120239,0.5531107783317566,0.4040306508541107,-0.09788176417350769,0.9999921321868896,0.5235991477966309,0.40431904792785645,-0.09463589638471603,0.9999936819076538,0.5435420870780945,0.4222126305103302,-0.17717306315898895,0.9999984502792358,0.5304256677627563,0.42210328578948975,-0.17653988301753998,0.9999986290931702,0.5831580758094788,0.4907045066356659,-0.03148750215768814,0.9999945759773254,0.4952488839626312,0.48767510056495667,-0.03349161893129349,0.9999925494194031,0.6119243502616882,0.572278618812561,-0.0773085206747055,0.9971696138381958,0.4663749635219574,0.5818991661071777,-0.07862911373376846,0.9953057765960693,0.591353178024292,0.6343214511871338,-0.23386868834495544,0.9774656891822815,0.4960787296295166,0.6325191259384155,-0.24211370944976807,0.9769204258918762,0.5856364965438843,0.6583592295646667,-0.2714890241622925,0.9385624527931213,0.5006367564201355,0.6552467942237854,-0.28066420555114746,0.9442581534385681,0.578580915927887,0.6453135013580322,-0.2822837829589844,0.9384826421737671,0.5071682929992676,0.6452552080154419,-0.2902984917163849,0.9445781707763672,0.5787159204483032,0.6382495164871216,-0.24031026661396027,0.9148259162902832,0.5070573687553406,0.6397802233695984,-0.2479230910539627,0.9255298376083374,0.5664414167404175,0.6705977320671082,0.0007237624377012253,0.999932587146759,0.5124629735946655,0.6737825870513916,-0.0005680992035195231,0.9999153017997742,0.5875779986381531,0.7157371640205383,-0.31455811858177185,0.9972609877586365,0.49866732954978943,0.7137294411659241,-0.30707356333732605,0.9967226982116699,0.5900160074234009,0.9026073813438416,-0.24120910465717316,0.9937699437141418,0.48736491799354553,0.8940578103065491,-0.23730060458183289,0.9932438135147095,0.5825797319412231,0.9245280027389526,-0.2398088276386261,0.9657205939292908,0.4889603555202484,0.9101848006248474,-0.23543310165405273,0.959118664264679,0.6001987457275391,0.9671681523323059,-0.3750496506690979,0.9908211827278137,0.48595213890075684,0.958970308303833,-0.37163639068603516,0.9892043471336365
56,sentarse_20241124,0.5361700654029846,0.4065462350845337,-0.21956515312194824,0.9999985694885254,0.5417709946632385,0.3964923322200775,-0.20374350249767303,0.9999962449073792,0.5450223684310913,0.3965586721897125,-0.20372624695301056,0.9999959468841553,0.5479959845542908,0.39674827456474304,-0.20373375713825226,0.9999957084655762,0.5316849946975708,0.3969050645828247,-0.202427476644516,0.9999963045120239,0.5284783244132996,0.3973415493965149,-0.2025211751461029,0.9999964833259583,0.5262232422828674,0.3977297842502594,-0.2025085687637329,0.9999966621398926,0.5527955889701843,0.4039793312549591,-0.10392320156097412,0.999992847442627,0.5234774351119995,0.4042463004589081,-0.09890536218881607,0.9999942779541016,0.5430946946144104,0.4218640625476837,-0.18191005289554596,0.9999985694885254,0.530135452747345,0.42186835408210754,-0.1807490736246109,0.9999987483024597,0.5830774307250977,0.4906170666217804,-0.03550763055682182,0.9999947547912598,0.49573463201522827,0.48733824491500854,-0.036516930907964706,0.9999930262565613,0.6113632917404175,0.572725772857666,-0.08419599384069443,0.997211754322052,0.4668067395687103,0.5812995433807373,-0.08137745410203934,0.9954445362091064,0.5913971662521362,0.6338911056518555,-0.24307532608509064,0.9784742593765259,0.49587178230285645,0.6324383020401001,-0.24640882015228271,0.978257954120636,0.585913360118866,0.6579769849777222,-0.2810400128364563,0.9417921900749207,0.5002230405807495,0.6547442674636841,-0.2849893271923065,0.9476548433303833,0.5788242816925049,0.6452921032905579,-0.29163116216659546,0.9417428374290466,0.5068328380584717,0.6449949145317078,-0.2948066294193268,0.9479880332946777,0.5788968801498413,0.6382327079772949,-0.24950626492500305,0.9190896153450012,0.506841242313385,0.6395541429519653,-0.2524147927761078,0.9299083352088928,0.5664753913879395,0.6706817150115967,0.0007566529093310237,0.9999364614486694,0.5125393867492676,0.6738054752349854,-0.0006049051298759878,0.999920129776001,0.5877837538719177,0.7162017226219177,-0.314303994178772,0.9973226189613342,0.49850863218307495,0.7139768004417419,-0.30682241916656494,0.996773898601532,0.5899780988693237,0.9031633734703064,-0.24097025394439697,0.9938142895698547,0.4873645305633545,0.8942403197288513,-0.23461100459098816,0.9933155179023743,0.5823980569839478,0.9254473447799683,-0.23928573727607727,0.9659871459007263,0.48899802565574646,0.9106236696243286,-0.23228242993354797,0.9592578411102295,0.600486695766449,0.9671831727027893,-0.3740788400173187,0.9909509420394897,0.4859517216682434,0.9581784009933472,-0.3682858347892761,0.9893426299095154
57,sentarse_20241124,0.5357638597488403,0.4053086042404175,-0.22459819912910461,0.9999986886978149,0.5413128733634949,0.395568311214447,-0.20860497653484344,0.9999966025352478,0.5445665121078491,0.3956770598888397,-0.2085868865251541,0.9999963045120239,0.5476256608963013,0.3957236409187317,-0.20859701931476593,0.9999961256980896,0.5313284993171692,0.395998477935791,-0.20719973742961884,0.9999966621398926,0.5282260179519653,0.39650729298591614,-0.2072942703962326,0.9999968409538269,0.5260377526283264,0.39694321155548096,-0.2072792947292328,0.9999969601631165,0.552545428276062,0.4035605490207672,-0.10824166238307953,0.9999935030937195,0.523356556892395,0.40400823950767517,-0.10257671028375626,0.9999948143959045,0.542695939540863,0.42075997591018677,-0.1866474449634552,0.9999986886978149,0.5299540162086487,0.42070576548576355,-0.1856040209531784,0.9999988675117493,0.5828763246536255,0.4904085397720337,-0.04264580458402634,0.9999949932098389,0.496185302734375,0.4869227111339569,-0.038106393069028854,0.9999934434890747,0.6109187006950378,0.5723351240158081,-0.10746387392282486,0.997270405292511,0.46767181158065796,0.5797639489173889,-0.10161223262548447,0.9955708384513855,0.5914303660392761,0.6334394216537476,-0.27520912885665894,0.9794154167175293,0.4954887330532074,0.6321233510971069,-0.2811565697193146,0.9793764352798462,0.5859707593917847,0.6575877666473389,-0.3158418834209442,0.9448673129081726,0.4993329644203186,0.6538968682289124,-0.322994589805603,0.9506728053092957,0.5788363814353943,0.6452816128730774,-0.3264773190021515,0.9448294639587402,0.5061119794845581,0.6446812152862549,-0.33299189805984497,0.9510063529014587,0.5789138674736023,0.6381920576095581,-0.2820788025856018,0.9230080842971802,0.5063803195953369,0.6392470598220825,-0.28800472617149353,0.933722198009491,0.5664739608764648,0.6706095337867737,0.000728924642316997,0.999940812587738,0.5126383900642395,0.673818051815033,-0.0005828635767102242,0.9999256134033203,0.5879674553871155,0.7163406610488892,-0.31725606322288513,0.9974330067634583,0.49800077080726624,0.7143536806106567,-0.3066396713256836,0.9968689680099487,0.5898799300193787,0.9031693935394287,-0.24099671840667725,0.9940094947814941,0.4873178005218506,0.8947946429252625,-0.23396489024162292,0.9934893250465393,0.5822187662124634,0.92542564868927,-0.23925164341926575,0.9666388034820557,0.4890069365501404,0.911108672618866,-0.2311093807220459,0.9595590233802795,0.6004972457885742,0.9668095111846924,-0.37683069705963135,0.9912537336349487,0.4858833849430084,0.9582194685935974,-0.36641979217529297,0.9896318316459656
58,sentarse_20241124,0.5356165170669556,0.40360409021377563,-0.22433467209339142,0.9999988079071045,0.541034996509552,0.39437615871429443,-0.20808526873588562,0.9999969005584717,0.5443273782730103,0.3945315182209015,-0.2080676257610321,0.9999966621398926,0.5474182963371277,0.39450737833976746,-0.20807607471942902,0.9999964833259583,0.5311600565910339,0.3949885070323944,-0.2063300907611847,0.9999969601631165,0.5281021595001221,0.3955962657928467,-0.2064228057861328,0.9999971389770508,0.5259450674057007,0.3960432708263397,-0.20640473067760468,0.9999972581863403,0.5524206161499023,0.40257763862609863,-0.10888604074716568,0.9999940991401672,0.5232874155044556,0.4035336375236511,-0.1017904058098793,0.9999952912330627,0.5425633192062378,0.41940590739250183,-0.18731364607810974,0.9999988079071045,0.5299112796783447,0.4192690849304199,-0.18570086359977722,0.9999989867210388,0.5827088952064514,0.4898494780063629,-0.04602572321891785,0.999995231628418,0.496703565120697,0.4862132668495178,-0.039338476955890656,0.9999939203262329,0.6100372076034546,0.5722822546958923,-0.11224620044231415,0.9973293542861938,0.4687832295894623,0.5774527788162231,-0.10474355518817902,0.9957261681556702,0.5914575457572937,0.6327804923057556,-0.281337171792984,0.9803736209869385,0.4950861930847168,0.6316860318183899,-0.28321781754493713,0.9805371165275574,0.5862591862678528,0.6569358110427856,-0.32241612672805786,0.947860836982727,0.4983571469783783,0.6532246470451355,-0.3250604569911957,0.9536792635917664,0.5789968371391296,0.6452268958091736,-0.3331497609615326,0.9478306770324707,0.5052124261856079,0.6444078087806702,-0.3356558084487915,0.9540068507194519,0.5789696574211121,0.6380870938301086,-0.28840580582618713,0.9268419742584229,0.5057981014251709,0.6388789415359497,-0.2904518246650696,0.937558114528656,0.5664809346199036,0.670506477355957,0.0007112290477380157,0.9999451041221619,0.5129216909408569,0.6737605929374695,-0.0005712573183700442,0.9999310970306396,0.5881100296974182,0.7171235680580139,-0.3171547055244446,0.9975473880767822,0.4976017475128174,0.7164210677146912,-0.3036932647228241,0.9969823956489563,0.5897473096847534,0.9031813740730286,-0.2403109073638916,0.994238018989563,0.4873431324958801,0.8958204388618469,-0.22673845291137695,0.9936887621879578,0.5820184946060181,0.9255731105804443,-0.23840193450450897,0.9673808813095093,0.489568293094635,0.9119293093681335,-0.2242881804704666,0.9596890211105347,0.6005903482437134,0.966241180896759,-0.37575727701187134,0.9915943145751953,0.4855644702911377,0.958579957485199,-0.36019593477249146,0.9899376034736633
59,sentarse_20241124,0.535636305809021,0.4022233784198761,-0.22437825798988342,0.999998927116394,0.5409318208694458,0.3933079242706299,-0.20803382992744446,0.9999971985816956,0.544256865978241,0.39346927404403687,-0.20801453292369843,0.9999969601631165,0.5473498106002808,0.39342811703681946,-0.20802001655101776,0.9999968409538269,0.5311225652694702,0.39421120285987854,-0.20636022090911865,0.9999972581863403,0.5280708074569702,0.3949722647666931,-0.20645232498645782,0.9999974370002747,0.5259208679199219,0.39551326632499695,-0.20643289387226105,0.9999974966049194,0.5523598790168762,0.40148723125457764,-0.10933081060647964,0.999994695186615,0.5232383012771606,0.4033161699771881,-0.10255131870508194,0.999995768070221,0.5425982475280762,0.41836637258529663,-0.18772189319133759,0.999998927116394,0.5299236178398132,0.41827934980392456,-0.18609675765037537,0.9999991059303284,0.5826690793037415,0.4892478585243225,-0.048025134950876236,0.9999954700469971,0.4970499873161316,0.4857220947742462,-0.041110698133707047,0.9999943375587463,0.6091689467430115,0.5720205307006836,-0.11163216829299927,0.9973636865615845,0.46926814317703247,0.5766158103942871,-0.10579578578472137,0.99588942527771,0.5914681553840637,0.6321629285812378,-0.279880553483963,0.981144368648529,0.49490422010421753,0.6316708922386169,-0.2826833128929138,0.9816251993179321,0.5868869423866272,0.6564279198646545,-0.3206041753292084,0.9503946900367737,0.4979172348976135,0.6531862616539001,-0.3242771029472351,0.9564385414123535,0.5793952345848083,0.6452105641365051,-0.3313557505607605,0.9503648281097412,0.5047935247421265,0.6444299221038818,-0.33487802743911743,0.9567563533782959,0.5791630148887634,0.6380240321159363,-0.28697994351387024,0.9300351142883301,0.5055311918258667,0.6388348937034607,-0.2898714244365692,0.941076397895813,0.5665560364723206,0.6703627705574036,0.0006992717389948666,0.9999489784240723,0.5132395625114441,0.673716127872467,-0.00056411640252918,0.9999361634254456,0.5882889628410339,0.7180325984954834,-0.3170667290687561,0.9976516962051392,0.4973624646663666,0.7174819707870483,-0.3023248016834259,0.9970934391021729,0.5896510481834412,0.9031910300254822,-0.23471495509147644,0.9944564700126648,0.48781800270080566,0.895854115486145,-0.219181090593338,0.9939026236534119,0.5819242000579834,0.925616979598999,-0.23235607147216797,0.9679723381996155,0.4908449649810791,0.9119573831558228,-0.2163011133670807,0.9600158333778381,0.60069739818573,0.9656016826629639,-0.3703863322734833,0.9919107556343079,0.48523324728012085,0.9586125612258911,-0.3512607216835022,0.9902626872062683
60,sentarse_20241124,0.5354286432266235,0.40155068039894104,-0.22282572090625763,0.9999990463256836,0.5406544208526611,0.39251598715782166,-0.2065887749195099,0.9999974370002747,0.5439968705177307,0.3926562964916229,-0.20656713843345642,0.9999972581863403,0.5471510291099548,0.39260774850845337,-0.20656700432300568,0.9999971389770508,0.5309019684791565,0.3936974108219147,-0.20476433634757996,0.9999974966049194,0.5279110074043274,0.39454299211502075,-0.2048555612564087,0.9999976754188538,0.5257870554924011,0.3951115906238556,-0.20483525097370148,0.9999977350234985,0.5522509217262268,0.4006415605545044,-0.10883240401744843,0.999995231628418,0.5231317281723022,0.4031330943107605,-0.101338230073452,0.9999961853027344,0.5425125956535339,0.41773101687431335,-0.1866403967142105,0.9999990463256836,0.5298537015914917,0.417697012424469,-0.18474142253398895,0.9999992251396179,0.5826691389083862,0.4888128936290741,-0.0480213388800621,0.9999956488609314,0.49732303619384766,0.4854563772678375,-0.0419800840318203,0.9999947547912598,0.608437180519104,0.5719694495201111,-0.10404877364635468,0.9973750114440918,0.46966999769210815,0.5762737393379211,-0.09864476323127747,0.9960329532623291,0.591463029384613,0.6318792700767517,-0.2665901482105255,0.9817371368408203,0.4947274625301361,0.6317768692970276,-0.2677924931049347,0.9825852513313293,0.5870408415794373,0.6561142802238464,-0.3058781623840332,0.9524047374725342,0.4975605905056,0.653296172618866,-0.3077627718448639,0.9587944746017456,0.5794996023178101,0.6452023386955261,-0.3171197772026062,0.9523793458938599,0.5044276714324951,0.6445735692977905,-0.3185602128505707,0.959096372127533,0.5791856646537781,0.6379932165145874,-0.2736589014530182,0.9325665831565857,0.5052511692047119,0.6388912796974182,-0.2747935354709625,0.9440721869468689,0.566590428352356,0.6700976490974426,0.0006850914214737713,0.999952495098114,0.5134313106536865,0.6736975908279419,-0.0005561510915867984,0.999940812587738,0.5885814428329468,0.7195303440093994,-0.3143008053302765,0.9977360367774963,0.49702125787734985,0.7193148136138916,-0.2986411452293396,0.9972001314163208,0.5895999670028687,0.9031990170478821,-0.2273257076740265,0.994647741317749,0.4891635775566101,0.8965190649032593,-0.21163225173950195,0.9941211938858032,0.5819094777107239,0.9256979823112488,-0.22440269589424133,0.9685217142105103,0.49274396896362305,0.9126215577125549,-0.2082393914461136,0.9604858756065369,0.6008850932121277,0.9650546312332153,-0.36127379536628723,0.9921921491622925,0.48514118790626526,0.9590765833854675,-0.3416972756385803,0.9905773401260376
61,sentarse_20241124,0.5353600978851318,0.40107935667037964,-0.22384408116340637,0.9999991059303284,0.5404636263847351,0.39200833439826965,-0.20764859020709991,0.9999976754188538,0.5438003540039062,0.3921527564525604,-0.20762591063976288,0.9999974966049194,0.5469939112663269,0.39212489128112793,-0.2076311558485031,0.9999973773956299,0.5308065414428711,0.39329999685287476,-0.20629271864891052,0.9999977350234985,0.5278397798538208,0.3942091166973114,-0.2063855677843094,0.9999979138374329,0.5257245302200317,0.39482375979423523,-0.20636680722236633,0.9999979734420776,0.5521093606948853,0.40004369616508484,-0.11042702198028564,0.9999957084655762,0.5230703949928284,0.4030124545097351,-0.10279645025730133,0.999996542930603,0.5424997210502625,0.4173222482204437,-0.18722812831401825,0.9999991655349731,0.5298471450805664,0.417359322309494,-0.18528994917869568,0.9999992847442627,0.5826600790023804,0.48848193883895874,-0.05313301086425781,0.9999958872795105,0.4975854754447937,0.48521310091018677,-0.04678887873888016,0.9999951124191284,0.6080207824707031,0.5715432167053223,-0.11441265046596527,0.997402012348175,0.47007638216018677,0.5754966139793396,-0.10851551592350006,0.9961806535720825,0.5914297103881836,0.6316472291946411,-0.28333789110183716,0.9823811054229736,0.49450111389160156,0.6317679286003113,-0.28741610050201416,0.983486533164978,0.5873017907142639,0.6557987928390503,-0.32455846667289734,0.9544988870620728,0.496981143951416,0.6532776951789856,-0.3295484185218811,0.9610451459884644,0.579682469367981,0.6451818943023682,-0.33600032329559326,0.9544713497161865,0.5039423108100891,0.6445550918579102,-0.3408125042915344,0.9613266587257385,0.5792379975318909,0.6379587650299072,-0.29077985882759094,0.9351896047592163,0.5048878788948059,0.6388664841651917,-0.2950761914253235,0.9469175338745117,0.5666006207466125,0.6700118184089661,0.0006828017649240792,0.9999558329582214,0.5134782791137695,0.6736624240875244,-0.0005559708224609494,0.9999452233314514,0.5887207388877869,0.7200331687927246,-0.3142681121826172,0.9978166222572327,0.49682560563087463,0.7215467095375061,-0.29778915643692017,0.9972971677780151,0.5895901918411255,0.9032055139541626,-0.22441820800304413,0.9948304295539856,0.48977774381637573,0.8983764052391052,-0.2069077044725418,0.9943282604217529,0.5818949341773987,0.9258221983909607,-0.2211659699678421,0.9690648317337036,0.49383917450904846,0.9151016473770142,-0.2031690776348114,0.9608776569366455,0.6011956930160522,0.9646227359771729,-0.35885316133499146,0.9924533367156982,0.484998881816864,0.9600111842155457,-0.33714231848716736,0.9908660054206848
62,sentarse_20241124,0.5352424383163452,0.40074676275253296,-0.22430601716041565,0.9999991655349731,0.5402098298072815,0.3916034400463104,-0.2080657184123993,0.9999979138374329,0.5435361266136169,0.39173153042793274,-0.20803913474082947,0.9999977350234985,0.5467768907546997,0.39172273874282837,-0.20804591476917267,0.999997615814209,0.5306455492973328,0.3929910957813263,-0.20718809962272644,0.9999979138374329,0.5277320146560669,0.3939283490180969,-0.2072814702987671,0.9999980926513672,0.525621235370636,0.3945660889148712,-0.2072630375623703,0.999998152256012,0.5518994927406311,0.39947509765625,-0.11210250854492188,0.9999961256980896,0.5230136513710022,0.402878999710083,-0.1037822738289833,0.9999968409538269,0.542453408241272,0.41697776317596436,-0.1882094442844391,0.9999992251396179,0.5298227667808533,0.4170962870121002,-0.18554989993572235,0.9999993443489075,0.582668662071228,0.48828238248825073,-0.05631513521075249,0.9999960660934448,0.4977501332759857,0.4851093590259552,-0.049564506858587265,0.9999954700469971,0.6075484156608582,0.5712776780128479,-0.12338169664144516,0.9974064826965332,0.4702751636505127,0.5750577449798584,-0.11642716825008392,0.9963008761405945,0.5913788080215454,0.6316319704055786,-0.2963816225528717,0.9828420877456665,0.4942241609096527,0.6316671371459961,-0.30092042684555054,0.9842234253883362,0.5874793529510498,0.6557967066764832,-0.3385336995124817,0.956217885017395,0.4964579641819,0.6531482338905334,-0.34407931566238403,0.9629489183425903,0.5798389911651611,0.6452229619026184,-0.3497160077095032,0.9561890959739685,0.5035279989242554,0.6445114612579346,-0.3548964262008667,0.9632112979888916,0.579283595085144,0.6379722952842712,-0.30391913652420044,0.9372721910476685,0.5045443773269653,0.6388062238693237,-0.3086349368095398,0.94929438829422,0.5666066408157349,0.6699711084365845,0.0006789664039388299,0.999958872795105,0.5134887099266052,0.6736666560173035,-0.0005546709289774299,0.9999491572380066,0.5887976288795471,0.7203123569488525,-0.3152369558811188,0.99788498878479,0.4967834949493408,0.7227861881256104,-0.29793888330459595,0.9973765015602112,0.589582085609436,0.9032496213912964,-0.22600777447223663,0.9949751496315002,0.4900442957878113,0.8995426893234253,-0.20942151546478271,0.9944939613342285,0.5818897485733032,0.9260861873626709,-0.22297480702400208,0.9694563746452332,0.4941498637199402,0.9167042970657349,-0.20583967864513397,0.9611154198646545,0.6014144420623779,0.9643287062644958,-0.36082491278648376,0.992662250995636,0.4849739670753479,0.9603978395462036,-0.34092411398887634,0.9911000728607178
63,sentarse_20241124,0.5350950360298157,0.40041953325271606,-0.22480492293834686,0.9999992251396179,0.539972722530365,0.3912135362625122,-0.2087140530347824,0.9999980926513672,0.5432939529418945,0.39130914211273193,-0.20869144797325134,0.9999979138374329,0.5465794205665588,0.39132311940193176,-0.20869722962379456,0.9999978542327881,0.5304749608039856,0.3927144408226013,-0.20728051662445068,0.9999980926513672,0.5276107788085938,0.3936813771724701,-0.20737330615520477,0.9999982714653015,0.5254963636398315,0.39434683322906494,-0.20735473930835724,0.9999983310699463,0.5517507195472717,0.39897778630256653,-0.11224806308746338,0.9999964833259583,0.5229317545890808,0.4028049111366272,-0.10372481495141983,0.9999971389770508,0.5423819422721863,0.41663360595703125,-0.18869219720363617,0.9999992847442627,0.5297728776931763,0.4168587028980255,-0.18624703586101532,0.9999994039535522,0.5826786756515503,0.48802649974823,-0.0556822195649147,0.9999962449073792,0.4978386461734772,0.4850986897945404,-0.04961348697543144,0.999995768070221,0.6072223782539368,0.5711109042167664,-0.12083204090595245,0.9973908066749573,0.47048264741897583,0.5747838020324707,-0.1149640828371048,0.9964045882225037,0.5914071202278137,0.6315667033195496,-0.2925337255001068,0.9831480979919434,0.49403056502342224,0.6315186619758606,-0.29846978187561035,0.9848859906196594,0.5878220200538635,0.6557648777961731,-0.33420854806900024,0.9575673937797546,0.49616479873657227,0.6529501080513,-0.3412623405456543,0.964663028717041,0.5801363587379456,0.6452203392982483,-0.3455476462841034,0.957539975643158,0.5032444000244141,0.6444597244262695,-0.3520129323005676,0.9649104475975037,0.5794657468795776,0.6379589438438416,-0.30010220408439636,0.9388770461082458,0.5042976140975952,0.6387332677841187,-0.3061157464981079,0.9514443278312683,0.5666231513023376,0.6699429154396057,0.0006764264544472098,0.9999615550041199,0.5135685801506042,0.67364901304245,-0.0005540194688364863,0.9999526739120483,0.5892070531845093,0.721561074256897,-0.31511443853378296,0.9979491233825684,0.49678149819374084,0.7239387631416321,-0.2983807921409607,0.9974567294120789,0.589577317237854,0.9033398032188416,-0.2260671854019165,0.9951119422912598,0.49024027585983276,0.900277853012085,-0.2097940444946289,0.9946460723876953,0.5818853974342346,0.9263429641723633,-0.22314472496509552,0.9697821140289307,0.4943883419036865,0.9175593256950378,-0.20633161067962646,0.9612531065940857,0.6016068458557129,0.9642753005027771,-0.36145466566085815,0.9928545951843262,0.4849546551704407,0.9607240557670593,-0.3414284884929657,0.9913114905357361
64,sentarse_20241124,0.5347646474838257,0.4003181755542755,-0.22418108582496643,0.9999992847442627,0.5396679639816284,0.39102551341056824,-0.2082485854625702,0.9999982714653015,0.5429996848106384,0.39110422134399414,-0.208227276802063,0.9999980926513672,0.5463326573371887,0.39113423228263855,-0.20823033154010773,0.9999980330467224,0.5301909446716309,0.3925931751728058,-0.20632369816303253,0.9999982714653015,0.5274098515510559,0.3935588300228119,-0.20641717314720154,0.9999984502792358,0.525261402130127,0.3942390978336334,-0.20639927685260773,0.9999985098838806,0.5516301393508911,0.3987683653831482,-0.11173473298549652,0.9999968409538269,0.5228314995765686,0.40278497338294983,-0.10223952680826187,0.9999973773956299,0.5421816110610962,0.41651004552841187,-0.1882055103778839,0.9999993443489075,0.5296036601066589,0.4167918860912323,-0.18564686179161072,0.999999463558197,0.5826911926269531,0.4878583252429962,-0.05509457737207413,0.9999963641166687,0.49788910150527954,0.48507601022720337,-0.04788830131292343,0.9999960064888,0.6071074604988098,0.5708914995193481,-0.11460727453231812,0.9973667860031128,0.4706230163574219,0.5744624137878418,-0.10945732891559601,0.9964796304702759,0.5914443731307983,0.6314113736152649,-0.28265172243118286,0.9833729863166809,0.49392279982566833,0.6314176321029663,-0.28894200921058655,0.9854532480239868,0.5881482362747192,0.6556438207626343,-0.32331568002700806,0.9586802124977112,0.4960283637046814,0.6527307033538818,-0.3307800889015198,0.9661470055580139,0.5804407596588135,0.6452123522758484,-0.3350800573825836,0.9586607813835144,0.503055214881897,0.6443873643875122,-0.34154683351516724,0.9663867950439453,0.5796717405319214,0.6379448175430298,-0.29017382860183716,0.9402194619178772,0.5041170120239258,0.6386341452598572,-0.29639387130737305,0.9533225893974304,0.5666707754135132,0.6699190139770508,0.0006566679221577942,0.9999638199806213,0.5137003064155579,0.6736330986022949,-0.0005391719751060009,0.9999557137489319,0.5898575782775879,0.7229891419410706,-0.3145507574081421,0.9980146884918213,0.4967910349369049,0.7244540452957153,-0.29791727662086487,0.9975385665893555,0.5895553827285767,0.9033639430999756,-0.22674424946308136,0.9952459931373596,0.4903782308101654,0.9008700251579285,-0.21122971177101135,0.9947918057441711,0.5818618535995483,0.9264390468597412,-0.2239561527967453,0.9701379537582397,0.49456119537353516,0.9180906414985657,-0.20796585083007812,0.9615191221237183,0.6016663312911987,0.9642585515975952,-0.3620796799659729,0.9930431246757507,0.4849563241004944,0.9610084295272827,-0.3431481719017029,0.9915274977684021
