frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
31,levantarse_20241124,0.5411341786384583,0.34685713052749634,-0.4426046311855316,0.9999925494194031,0.5470613241195679,0.3301021456718445,-0.43067899346351624,0.9999876022338867,0.5507524013519287,0.3293968737125397,-0.4306480884552002,0.9999893307685852,0.5537623167037964,0.32888174057006836,-0.43071216344833374,0.999986469745636,0.535606324672699,0.3306366205215454,-0.4283083975315094,0.9999882578849792,0.5317520499229431,0.33043137192726135,-0.428396999835968,0.9999904036521912,0.5287082195281982,0.3303840756416321,-0.428373247385025,0.9999876618385315,0.5601886510848999,0.3308536410331726,-0.31359413266181946,0.9999905824661255,0.5246636271476746,0.33345240354537964,-0.3031894564628601,0.9999887943267822,0.5479751229286194,0.3629094064235687,-0.39441198110580444,0.9999920129776001,0.5337167382240295,0.3636738955974579,-0.39155542850494385,0.9999920129776001,0.5923280119895935,0.41261163353919983,-0.196590393781662,0.9999947547912598,0.49277743697166443,0.4124217629432678,-0.1836240589618683,0.9999918937683105,0.6338299512863159,0.5075080990791321,-0.1561923325061798,0.998064398765564,0.4567790925502777,0.5170285701751709,-0.14593814313411713,0.9968778491020203,0.602452278137207,0.618793249130249,-0.19649602472782135,0.9751155376434326,0.48250946402549744,0.6221859455108643,-0.21902379393577576,0.9747085571289062,0.5969998836517334,0.6531472206115723,-0.2243163287639618,0.9342736005783081,0.4830723702907562,0.6561079025268555,-0.24623212218284607,0.9306175112724304,0.588481068611145,0.6407290697097778,-0.24528343975543976,0.9323776960372925,0.4947173595428467,0.6487687826156616,-0.2671796381473541,0.9285849332809448,0.5875198245048523,0.627967894077301,-0.2036902904510498,0.908566951751709,0.4958531856536865,0.6369196772575378,-0.22683748602867126,0.906490683555603,0.5680725574493408,0.6182222962379456,0.002709633205085993,0.9999293684959412,0.5088088512420654,0.611686646938324,-0.0025916185695677996,0.9998645782470703,0.5915035009384155,0.7428136467933655,-0.28548464179039,0.995043933391571,0.4938736855983734,0.7322402000427246,-0.2592361867427826,0.9933372139930725,0.5888789296150208,0.9091516137123108,-0.11902061849832535,0.9917306900024414,0.49195948243141174,0.9025738835334778,-0.09962962567806244,0.991841733455658,0.579261064529419,0.9287896752357483,-0.10952149331569672,0.9627150297164917,0.4962769150733948,0.9231292009353638,-0.09033455699682236,0.9565200805664062,0.6045889258384705,0.9690252542495728,-0.25033038854599,0.9822078943252563,0.48375511169433594,0.964413046836853,-0.22732818126678467,0.979512095451355
32,levantarse_20241124,0.5404005646705627,0.32512927055358887,-0.45106691122055054,0.9999929666519165,0.5461233854293823,0.30758553743362427,-0.43763232231140137,0.9999880790710449,0.5500519275665283,0.3066125512123108,-0.4376066327095032,0.9999894499778748,0.5531414151191711,0.3058917820453644,-0.43767279386520386,0.9999869465827942,0.5345993041992188,0.30923354625701904,-0.43545016646385193,0.9999887347221375,0.530838131904602,0.30927932262420654,-0.43554526567459106,0.9999905824661255,0.5279288291931152,0.309516578912735,-0.43553438782691956,0.9999881982803345,0.5593467950820923,0.3087085485458374,-0.3184015154838562,0.9999905824661255,0.5238372683525085,0.3127336800098419,-0.30859634280204773,0.9999892115592957,0.547579824924469,0.3419344425201416,-0.4028072953224182,0.9999926090240479,0.5333621501922607,0.3438999354839325,-0.4001156687736511,0.9999926686286926,0.5922583937644958,0.3981916606426239,-0.20276252925395966,0.9999948740005493,0.4919363558292389,0.39956146478652954,-0.19310158491134644,0.999991774559021,0.6300414204597473,0.4999697804450989,-0.14818571507930756,0.9980897307395935,0.457347571849823,0.5079814195632935,-0.149415522813797,0.9967899918556213,0.6003626585006714,0.6127170324325562,-0.21011240780353546,0.9759734272956848,0.4825860559940338,0.6169152855873108,-0.23804597556591034,0.9740944504737854,0.5969117283821106,0.64927077293396,-0.23908129334449768,0.9355893731117249,0.4831055700778961,0.6523370146751404,-0.26756593585014343,0.9291054010391235,0.5872976779937744,0.6383860111236572,-0.2613435983657837,0.9339974522590637,0.49463075399398804,0.6460593938827515,-0.2884521186351776,0.9273370504379272,0.5858047604560852,0.6255711317062378,-0.2180367410182953,0.9103323817253113,0.49587470293045044,0.633874773979187,-0.24640032649040222,0.9042484760284424,0.5680437684059143,0.6127685904502869,0.003100020345300436,0.9999285936355591,0.5089623332023621,0.6072582006454468,-0.003017224371433258,0.9998664259910583,0.5912551879882812,0.7503558397293091,-0.2471490204334259,0.9947494268417358,0.49386996030807495,0.7354989051818848,-0.23017720878124237,0.9935662150382996,0.5885891318321228,0.9103592038154602,-0.06263186037540436,0.991423487663269,0.49161195755004883,0.901330828666687,-0.05251195281744003,0.9919198751449585,0.578899085521698,0.9297232031822205,-0.05194077640771866,0.9601966738700867,0.4963344931602478,0.9226639866828918,-0.041990622878074646,0.953439474105835,0.6050731539726257,0.9703043699264526,-0.18988634645938873,0.981881320476532,0.483409583568573,0.9633558392524719,-0.1779864877462387,0.9800280332565308
33,levantarse_20241124,0.5394628643989563,0.3034103512763977,-0.4729408621788025,0.9999927282333374,0.5454189777374268,0.2852484881877899,-0.46107059717178345,0.9999866485595703,0.5494270920753479,0.284546434879303,-0.46102920174598694,0.9999874234199524,0.5526093244552612,0.28418803215026855,-0.46109265089035034,0.99998539686203,0.533521831035614,0.28598693013191223,-0.459231436252594,0.9999875426292419,0.5296921133995056,0.28601592779159546,-0.45933619141578674,0.999988853931427,0.5269238948822021,0.2861747741699219,-0.45932331681251526,0.9999869465827942,0.5587058067321777,0.2868470847606659,-0.33976250886917114,0.9999880790710449,0.5226914882659912,0.2897569239139557,-0.33388906717300415,0.9999872446060181,0.5470414757728577,0.3215125501155853,-0.4230954051017761,0.9999927282333374,0.5327082872390747,0.32376694679260254,-0.42186132073402405,0.999992847442627,0.5922319293022156,0.37931400537490845,-0.2357889711856842,0.9999946355819702,0.4907827377319336,0.38452327251434326,-0.20621845126152039,0.9999911785125732,0.6250856518745422,0.4890362620353699,-0.18386521935462952,0.9981143474578857,0.459881067276001,0.496798038482666,-0.1549738645553589,0.996532678604126,0.5967596769332886,0.603129506111145,-0.25641685724258423,0.9770128726959229,0.48256462812423706,0.6094525456428528,-0.2412194013595581,0.9733403325080872,0.59519362449646,0.642781138420105,-0.28704947233200073,0.937850296497345,0.48283201456069946,0.6480274796485901,-0.2691107988357544,0.9279874563217163,0.5849424004554749,0.6349280476570129,-0.3134464621543884,0.9365105032920837,0.4945513606071472,0.6423295140266418,-0.29508134722709656,0.9265451431274414,0.5831863284111023,0.62248295545578,-0.26593348383903503,0.9135895371437073,0.4959073066711426,0.6305574774742126,-0.2516298294067383,0.9031374454498291,0.5680484175682068,0.6012455224990845,0.0019498510519042611,0.9999222159385681,0.5090757012367249,0.5995579361915588,-0.001926752389408648,0.9998608231544495,0.5886629223823547,0.7500820755958557,-0.17522980272769928,0.9945389032363892,0.49346309900283813,0.7446614503860474,-0.1476442813873291,0.9938001036643982,0.5884941816329956,0.9109725952148438,-0.00788088422268629,0.991422176361084,0.49105304479599,0.9013236165046692,0.017572131007909775,0.9920677542686462,0.5788613557815552,0.9300270676612854,0.0004368447116576135,0.9587518572807312,0.4963320791721344,0.9225969314575195,0.026154225692152977,0.9514342546463013,0.6050015687942505,0.970144510269165,-0.1392465978860855,0.9819841384887695,0.48333626985549927,0.9610671997070312,-0.10669487714767456,0.980583667755127
34,levantarse_20241124,0.5397006273269653,0.2835993766784668,-0.4623028337955475,0.9999926090240479,0.5456472635269165,0.2656123638153076,-0.4493538737297058,0.9999857544898987,0.5496095418930054,0.26518237590789795,-0.4493345618247986,0.9999861121177673,0.5527132749557495,0.26492375135421753,-0.4493822455406189,0.9999845027923584,0.533691942691803,0.2663840055465698,-0.4478965699672699,0.9999866485595703,0.5298755168914795,0.26649874448776245,-0.44798097014427185,0.9999876022338867,0.5268468856811523,0.26701050996780396,-0.4479793906211853,0.9999860525131226,0.558444619178772,0.2687627077102661,-0.3306628167629242,0.9999861717224121,0.5222848653793335,0.27225881814956665,-0.32417795062065125,0.9999854564666748,0.5471060276031494,0.30202746391296387,-0.41443735361099243,0.9999927878379822,0.5329291224479675,0.304749459028244,-0.4127712845802307,0.9999930262565613,0.5921385288238525,0.3646649122238159,-0.23355987668037415,0.9999944567680359,0.4899972081184387,0.3713843524456024,-0.20298390090465546,0.9999904632568359,0.6206909418106079,0.48050934076309204,-0.16935786604881287,0.9981033802032471,0.4614161550998688,0.48296216130256653,-0.15479283034801483,0.9964262247085571,0.5948216319084167,0.5952651500701904,-0.2559702396392822,0.9781896471977234,0.4820263385772705,0.5962812900543213,-0.23748502135276794,0.9734992384910583,0.5926942825317383,0.6364349126815796,-0.28883928060531616,0.9407731890678406,0.481658399105072,0.6375160813331604,-0.2659919857978821,0.9289329051971436,0.5828505158424377,0.631043016910553,-0.3177850544452667,0.9396788477897644,0.4939177632331848,0.632303774356842,-0.2933846414089203,0.927772581577301,0.5812963247299194,0.6189496517181396,-0.2669597566127777,0.9176331162452698,0.49544963240623474,0.6200863718986511,-0.24844451248645782,0.9043362736701965,0.5680332779884338,0.5937060713768005,0.0018454312812536955,0.999916672706604,0.5091397166252136,0.5937732458114624,-0.0018433242803439498,0.9998564124107361,0.5873074531555176,0.7501099705696106,-0.15812285244464874,0.9945780634880066,0.49324268102645874,0.7496456503868103,-0.1188850998878479,0.9940090775489807,0.5884997248649597,0.9114527106285095,-0.001835797680541873,0.9916471242904663,0.4904303550720215,0.9035459160804749,0.032545484602451324,0.992173969745636,0.5788710713386536,0.9307815432548523,0.005479040555655956,0.9577689170837402,0.49633845686912537,0.9250516891479492,0.039548784494400024,0.9475747346878052,0.6049692630767822,0.9700295925140381,-0.1371355950832367,0.9825344085693359,0.48316603899002075,0.961887001991272,-0.09642241895198822,0.9810349345207214
35,levantarse_20241124,0.5399231910705566,0.26239830255508423,-0.4539317488670349,0.9999918937683105,0.5458865165710449,0.24609248340129852,-0.44012975692749023,0.9999832510948181,0.5498015284538269,0.2459436058998108,-0.44012269377708435,0.9999833106994629,0.5528900027275085,0.2459227442741394,-0.44016510248184204,0.9999818205833435,0.5339263677597046,0.24661040306091309,-0.4397483766078949,0.9999842643737793,0.530099630355835,0.24687857925891876,-0.43982523679733276,0.999984860420227,0.5268789529800415,0.24719756841659546,-0.43983787298202515,0.9999834299087524,0.5583623647689819,0.25133216381073,-0.3217591941356659,0.9999818205833435,0.5219734311103821,0.25328993797302246,-0.31954100728034973,0.9999812245368958,0.547403872013092,0.28209367394447327,-0.40667620301246643,0.9999921917915344,0.5330522060394287,0.28340837359428406,-0.40622439980506897,0.9999925494194031,0.5920735597610474,0.3525296747684479,-0.2269803285598755,0.9999938607215881,0.48864302039146423,0.35785865783691406,-0.20728354156017303,0.9999889135360718,0.6139813661575317,0.4732983410358429,-0.16872474551200867,0.9979560971260071,0.4632689952850342,0.4741421043872833,-0.15910604596138,0.9961093664169312,0.5923650860786438,0.5869503617286682,-0.2632211148738861,0.9788317084312439,0.4819313585758209,0.5887125730514526,-0.2522548735141754,0.9733752608299255,0.5907343626022339,0.6283903121948242,-0.29856202006340027,0.9428144097328186,0.48147520422935486,0.6304672956466675,-0.2848042845726013,0.9297381043434143,0.5811659097671509,0.6247421503067017,-0.32985714077949524,0.9419574737548828,0.4938664436340332,0.6254488229751587,-0.31554117798805237,0.9288807511329651,0.5793683528900146,0.6120257377624512,-0.2759847044944763,0.9208028316497803,0.4954848289489746,0.6135259866714478,-0.2652378976345062,0.9059699773788452,0.5677025318145752,0.5886294841766357,0.0014896838692948222,0.9999107122421265,0.5087324976921082,0.5870814919471741,-0.0015006257453933358,0.9998511672019958,0.5871778726577759,0.7521128058433533,-0.07837024331092834,0.9946073889732361,0.49343013763427734,0.751932680606842,-0.018687544390559196,0.9939881563186646,0.5885315537452698,0.911521852016449,0.08824463188648224,0.991777241230011,0.4904603064060211,0.9033356308937073,0.1539430320262909,0.992143988609314,0.5791224241256714,0.9307345747947693,0.09648963063955307,0.9547183513641357,0.497230589389801,0.9244617223739624,0.1629955768585205,0.943395733833313,0.6050320267677307,0.9701031446456909,-0.03988873213529587,0.9829333424568176,0.4822995662689209,0.9619640707969666,0.036045141518116,0.9812708497047424
36,levantarse_20241124,0.5398299694061279,0.24722440540790558,-0.4086059629917145,0.9999911189079285,0.545738935470581,0.2318493276834488,-0.3946085572242737,0.9999805688858032,0.5496642589569092,0.23197953402996063,-0.3946012258529663,0.9999803304672241,0.5526971220970154,0.23209932446479797,-0.39462193846702576,0.9999788999557495,0.5337985754013062,0.2321711629629135,-0.39439278841018677,0.9999817609786987,0.5299941301345825,0.23238781094551086,-0.3944510817527771,0.9999819397926331,0.5265492796897888,0.23283390700817108,-0.3944613039493561,0.9999805688858032,0.5575424432754517,0.23851363360881805,-0.28115198016166687,0.999976396560669,0.521499514579773,0.2401440143585205,-0.2802271246910095,0.999976396560669,0.5474201440811157,0.26779600977897644,-0.36389464139938354,0.9999915361404419,0.5330986976623535,0.2688579559326172,-0.363749623298645,0.9999919533729553,0.5916279554367065,0.3399348855018616,-0.19282351434230804,0.9999932050704956,0.48785868287086487,0.3466472029685974,-0.18281835317611694,0.9999876022338867,0.60981285572052,0.4654717445373535,-0.15316274762153625,0.9977444410324097,0.46440571546554565,0.4653296172618866,-0.1428757905960083,0.9957777857780457,0.5887191891670227,0.5811982750892639,-0.24442128837108612,0.9796501994132996,0.4817444682121277,0.5818117260932922,-0.23163609206676483,0.9732335209846497,0.5885864496231079,0.6210914850234985,-0.27966299653053284,0.9452824592590332,0.48113512992858887,0.6249438524246216,-0.2633882164955139,0.930474042892456,0.5786978006362915,0.6180621385574341,-0.31056344509124756,0.9446073770523071,0.49340957403182983,0.6203356981277466,-0.29212313890457153,0.9298692941665649,0.5760483145713806,0.6053047776222229,-0.2572215497493744,0.9244157671928406,0.4954288899898529,0.6085930466651917,-0.24378204345703125,0.9076910018920898,0.5674943327903748,0.5839018225669861,0.0014972180360928178,0.9999006390571594,0.5088168978691101,0.5827856063842773,-0.0015113354893401265,0.9998458027839661,0.5869653820991516,0.75177401304245,-0.04645099118351936,0.9946073293685913,0.4935653805732727,0.7524828314781189,-0.0070929513312876225,0.9940305352210999,0.5884402990341187,0.911537230014801,0.11613591015338898,0.9918415546417236,0.49053916335105896,0.9019126892089844,0.1539444625377655,0.9921484589576721,0.5791840553283691,0.9307204484939575,0.1241949051618576,0.9512209892272949,0.4984205663204193,0.9227288365364075,0.16181765496730804,0.9385504126548767,0.6050132513046265,0.9702612161636353,-0.006062929984182119,0.9832054972648621,0.4818621575832367,0.9621380567550659,0.03765635937452316,0.9815325736999512
37,levantarse_20241124,0.5387056469917297,0.2344154417514801,-0.370843768119812,0.9999911785125732,0.5448026061058044,0.21967968344688416,-0.3569509983062744,0.9999799132347107,0.548855185508728,0.21991725265979767,-0.3569403886795044,0.9999794960021973,0.5520197153091431,0.22012415528297424,-0.3569236397743225,0.9999781250953674,0.5329979062080383,0.2198982685804367,-0.356381893157959,0.999981164932251,0.5292465686798096,0.22011636197566986,-0.35642239451408386,0.9999810457229614,0.5257359743118286,0.22058463096618652,-0.35642531514167786,0.9999797344207764,0.5564684271812439,0.22722415626049042,-0.24828870594501495,0.9999738931655884,0.5210598707199097,0.22871890664100647,-0.24593572318553925,0.9999743103981018,0.5464544296264648,0.2545989751815796,-0.3285472095012665,0.9999914765357971,0.5322161316871643,0.2553376853466034,-0.3279423713684082,0.9999919533729553,0.5907876491546631,0.32887130975723267,-0.16946719586849213,0.9999930262565613,0.48741060495376587,0.33631080389022827,-0.15654093027114868,0.9999873638153076,0.6072695851325989,0.4548768699169159,-0.1288742572069168,0.9975781440734863,0.4664369225502014,0.45640063285827637,-0.11386288702487946,0.9954361319541931,0.5868303775787354,0.5750294327735901,-0.2291601151227951,0.9807344079017639,0.4817221760749817,0.5776475071907043,-0.2183363139629364,0.9735985994338989,0.5873953700065613,0.613685667514801,-0.262978732585907,0.9484140276908875,0.48074737191200256,0.6209927201271057,-0.24618318676948547,0.9322590827941895,0.5773869752883911,0.6099416017532349,-0.2942045331001282,0.9478511214256287,0.4929417073726654,0.6160196661949158,-0.2696177363395691,0.931825578212738,0.5743165612220764,0.5973543524742126,-0.24176180362701416,0.9288690090179443,0.4953266680240631,0.6034358143806458,-0.23570463061332703,0.9107872843742371,0.5671386122703552,0.5820936560630798,0.0011235945858061314,0.9998961687088013,0.5088744163513184,0.5816797614097595,-0.0011583089362829924,0.9998471736907959,0.5867302417755127,0.7515259385108948,-0.008542848750948906,0.9946568608283997,0.49362269043922424,0.7533878684043884,0.022325297817587852,0.9941731691360474,0.58841872215271,0.9114809036254883,0.13934093713760376,0.9919983148574829,0.4905886650085449,0.9018990993499756,0.18441936373710632,0.9922695755958557,0.5793157815933228,0.9306893348693848,0.1457526832818985,0.9481753706932068,0.4985593855381012,0.922228217124939,0.19253002107143402,0.935461163520813,0.605419397354126,0.9706398844718933,0.016843760386109352,0.9836838245391846,0.4814113974571228,0.9635873436927795,0.07320848107337952,0.9821184873580933
38,levantarse_20241124,0.5378117561340332,0.2236596643924713,-0.36352381110191345,0.9999911189079285,0.5442214608192444,0.20896591246128082,-0.34897109866142273,0.9999790787696838,0.5483925342559814,0.2094680815935135,-0.348965585231781,0.9999784827232361,0.551628828048706,0.2098398655653,-0.3489358425140381,0.999977171421051,0.5321660041809082,0.2088029831647873,-0.3483828604221344,0.9999802708625793,0.528389573097229,0.20913411676883698,-0.3484169840812683,0.9999796748161316,0.5248175859451294,0.20954519510269165,-0.34841713309288025,0.9999783635139465,0.5560734272003174,0.21765373647212982,-0.23890075087547302,0.999971330165863,0.5202717185020447,0.21756558120250702,-0.2364008128643036,0.9999712109565735,0.5458160638809204,0.24435383081436157,-0.3209642767906189,0.9999912977218628,0.5310807824134827,0.2445446252822876,-0.3203069865703583,0.999991774559021,0.5898666381835938,0.3199250400066376,-0.1639227569103241,0.9999927878379822,0.48664483428001404,0.3256867229938507,-0.14624223113059998,0.9999867081642151,0.6055909395217896,0.44892051815986633,-0.12466162443161011,0.9973986744880676,0.46762019395828247,0.44935357570648193,-0.09916538745164871,0.9948745369911194,0.584283709526062,0.5705755352973938,-0.22893142700195312,0.9816998839378357,0.4816817343235016,0.5706976652145386,-0.19768734276294708,0.9735934138298035,0.585286557674408,0.6094061136245728,-0.26483213901519775,0.9512854814529419,0.4806897044181824,0.6134741902351379,-0.23580369353294373,0.9334484338760376,0.5744689702987671,0.603880763053894,-0.2971518933773041,0.9508047699928284,0.4928361773490906,0.6069115996360779,-0.2631149888038635,0.9332080483436584,0.5710016489028931,0.5914304852485657,-0.2424420863389969,0.932959794998169,0.49518638849258423,0.5931216478347778,-0.2172485888004303,0.9132735133171082,0.566801905632019,0.5797423124313354,0.0001700484281172976,0.9998911619186401,0.5086491703987122,0.5799326300621033,-0.00020710127137135714,0.999847412109375,0.5865427255630493,0.7508698105812073,-0.0014263312332332134,0.9945749640464783,0.4940904974937439,0.7511390447616577,0.03184632211923599,0.9942049980163574,0.5882583260536194,0.9103544354438782,0.1478647142648697,0.9918932914733887,0.49094080924987793,0.8995194435119629,0.1996128261089325,0.9921914339065552,0.5793036222457886,0.9292723536491394,0.15421442687511444,0.9438381791114807,0.49911484122276306,0.9159295558929443,0.2082410603761673,0.9326612949371338,0.6054747104644775,0.9709624648094177,0.02387169934809208,0.9837746024131775,0.481419175863266,0.963588535785675,0.08973748981952667,0.9824089407920837
39,levantarse_20241124,0.536853015422821,0.21353766322135925,-0.3412782549858093,0.9999914169311523,0.5434726476669312,0.19910737872123718,-0.3263443410396576,0.9999791383743286,0.5477461218833923,0.19962787628173828,-0.326337069272995,0.9999785423278809,0.5511013269424438,0.20002704858779907,-0.32629552483558655,0.9999772906303406,0.5313323736190796,0.19920514523983002,-0.3254191279411316,0.9999802112579346,0.5275518298149109,0.1997954547405243,-0.3254481852054596,0.9999793767929077,0.5239508748054504,0.20041707158088684,-0.3254428803920746,0.9999780654907227,0.5554961562156677,0.20778807997703552,-0.21832260489463806,0.9999703764915466,0.5197275280952454,0.20808108150959015,-0.2143467366695404,0.9999695420265198,0.5448960661888123,0.23411861062049866,-0.29991957545280457,0.9999913573265076,0.5298876166343689,0.23423875868320465,-0.2988298535346985,0.9999917149543762,0.5893570780754089,0.3115871846675873,-0.14945009350776672,0.9999926686286926,0.48666101694107056,0.31819385290145874,-0.1286413073539734,0.9999863505363464,0.6055927276611328,0.4403645396232605,-0.11356063187122345,0.997321605682373,0.46914976835250854,0.44146645069122314,-0.08336212486028671,0.9943048357963562,0.5828936100006104,0.5625897645950317,-0.22342655062675476,0.9828576445579529,0.48168835043907166,0.5632089972496033,-0.17926299571990967,0.9739360809326172,0.5836943984031677,0.6014270186424255,-0.25811582803726196,0.9544836282730103,0.4807409644126892,0.6062190532684326,-0.21503882110118866,0.9352922439575195,0.5734060406684875,0.5947551727294922,-0.2899465262889862,0.954068660736084,0.4926678240299225,0.5991051197052002,-0.2488568127155304,0.9352158308029175,0.570190966129303,0.581449568271637,-0.23610524833202362,0.937380850315094,0.494712769985199,0.5845360159873962,-0.1959683895111084,0.9163942337036133,0.5666627883911133,0.5742257237434387,-0.0009993162238970399,0.9998870491981506,0.508588433265686,0.5739903450012207,0.0009408335899934173,0.9998497366905212,0.5852546691894531,0.7497488856315613,0.0034518525935709476,0.9946042895317078,0.4957328736782074,0.7510199546813965,0.025240197777748108,0.9943551421165466,0.5880122184753418,0.9085277318954468,0.14129900932312012,0.9920215010643005,0.4919394850730896,0.8986444473266602,0.17622514069080353,0.9923394918441772,0.579309344291687,0.926832914352417,0.1462903469800949,0.9410987496376038,0.5002135038375854,0.9149468541145325,0.18279294669628143,0.9313617944717407,0.6054577827453613,0.9709519147872925,0.015975726768374443,0.9841866493225098,0.4814465045928955,0.963680624961853,0.06365488469600677,0.9830150604248047
40,levantarse_20241124,0.5365492701530457,0.20627298951148987,-0.3538754880428314,0.9999916553497314,0.543157696723938,0.19113104045391083,-0.3387768566608429,0.9999791979789734,0.5475413203239441,0.1915179342031479,-0.3387751281261444,0.9999785423278809,0.5508832931518555,0.1918710321187973,-0.33874160051345825,0.9999772906303406,0.5306592583656311,0.1915009319782257,-0.33758631348609924,0.9999802112579346,0.5267187356948853,0.19220441579818726,-0.3376215100288391,0.9999791383743286,0.5230801105499268,0.19308583438396454,-0.3376186788082123,0.9999778270721436,0.5554912090301514,0.2002723067998886,-0.22942551970481873,0.9999694228172302,0.5189130306243896,0.20207475125789642,-0.2238435298204422,0.9999682903289795,0.5449272394180298,0.22713591158390045,-0.311865895986557,0.9999913573265076,0.5295740962028503,0.22835853695869446,-0.3103194832801819,0.9999916553497314,0.5893150568008423,0.30609598755836487,-0.15833774209022522,0.9999924898147583,0.4866660237312317,0.3132859766483307,-0.13548466563224792,0.9999858140945435,0.6054035425186157,0.44063490629196167,-0.1214001327753067,0.9972208142280579,0.46955323219299316,0.4416934847831726,-0.09071092307567596,0.9938315749168396,0.581527829170227,0.5558806657791138,-0.235271617770195,0.9838338494300842,0.48260498046875,0.5647121667861938,-0.18379876017570496,0.9742987751960754,0.5820247530937195,0.5951728224754333,-0.2740732431411743,0.9572401642799377,0.4818854331970215,0.6069560050964355,-0.2167138308286667,0.9369506239891052,0.5719550848007202,0.5869700908660889,-0.3061264157295227,0.9568823575973511,0.4940125048160553,0.5990368127822876,-0.25130611658096313,0.9369871020317078,0.5687954425811768,0.57306969165802,-0.2489582598209381,0.9411924481391907,0.49634870886802673,0.5848885774612427,-0.19791674613952637,0.9191514849662781,0.5666665434837341,0.5695933699607849,-0.003404180286452174,0.9998839497566223,0.5085968971252441,0.5706433057785034,0.0033439877443015575,0.9998528957366943,0.5842841863632202,0.7490469813346863,0.0073364535346627235,0.9946948289871216,0.4969691336154938,0.7497424483299255,0.03691403195261955,0.9945351481437683,0.5878888368606567,0.907319188117981,0.15293073654174805,0.9922534823417664,0.49236249923706055,0.898472785949707,0.1948300302028656,0.9925916790962219,0.5793198943138123,0.9254809021949768,0.15858180820941925,0.9399318695068359,0.5007004141807556,0.9150156378746033,0.2020907700061798,0.9317794442176819,0.6054355502128601,0.971169114112854,0.02873733639717102,0.9847370386123657,0.48135051131248474,0.9637632369995117,0.08369684219360352,0.9837582111358643
41,levantarse_20241124,0.5362446308135986,0.20186178386211395,-0.3281863331794739,0.999991774559021,0.5426496267318726,0.18643777072429657,-0.31248390674591064,0.9999788403511047,0.5469274520874023,0.18665941059589386,-0.31249284744262695,0.9999781847000122,0.5503054857254028,0.18738700449466705,-0.3124500513076782,0.9999769330024719,0.5301993489265442,0.1869463324546814,-0.3107162117958069,0.9999797940254211,0.5262107849121094,0.1874610334634781,-0.3107389509677887,0.9999784231185913,0.5225860476493835,0.18871597945690155,-0.31073328852653503,0.9999770522117615,0.5547722578048706,0.19754038751125336,-0.2059202641248703,0.9999679327011108,0.5185858607292175,0.19939905405044556,-0.19743305444717407,0.9999659061431885,0.5447538495063782,0.2230561524629593,-0.28784555196762085,0.999991238117218,0.5292488932609558,0.22459356486797333,-0.28541451692581177,0.9999914169311523,0.5892184376716614,0.30237284302711487,-0.14595432579517365,0.999992311000824,0.4866490960121155,0.3123709261417389,-0.11379338800907135,0.9999849796295166,0.605147123336792,0.4351537525653839,-0.11987670511007309,0.9971652030944824,0.4694647192955017,0.4421037435531616,-0.07005242258310318,0.9932944774627686,0.5800143480300903,0.5514197945594788,-0.23524387180805206,0.9848586916923523,0.48420852422714233,0.5645366907119751,-0.16881205141544342,0.9747154116630554,0.5799292325973511,0.5922019481658936,-0.27527448534965515,0.9600792527198792,0.48334988951683044,0.604741096496582,-0.2038688212633133,0.9387410879135132,0.5695065259933472,0.582757294178009,-0.3066822290420532,0.9597559571266174,0.4953317642211914,0.5971322655677795,-0.23640449345111847,0.938853919506073,0.566310465335846,0.5693931579589844,-0.24872449040412903,0.9450770020484924,0.49783769249916077,0.5834648609161377,-0.18329504132270813,0.9219638705253601,0.5668556690216064,0.5705386400222778,-0.005654199980199337,0.9998812079429626,0.5086191892623901,0.5721362233161926,0.005614683963358402,0.9998558163642883,0.5839619636535645,0.7488275170326233,0.00741726765409112,0.9947571158409119,0.4971522390842438,0.7488015294075012,0.041623443365097046,0.9947084784507751,0.5878227353096008,0.907267689704895,0.15289387106895447,0.992414653301239,0.493034303188324,0.8978358507156372,0.20053525269031525,0.9928174018859863,0.5793203115463257,0.9255154132843018,0.15856708586215973,0.9392829537391663,0.5015361309051514,0.91502845287323,0.20793680846691132,0.9327661991119385,0.6054178476333618,0.9718350768089294,0.0307171531021595,0.985198438167572,0.48135703802108765,0.9637579917907715,0.0925249308347702,0.9844311475753784
