frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
42,levantarse_20241124,0.5382039546966553,0.20047172904014587,-0.32348141074180603,0.9999889731407166,0.544265627861023,0.18454872071743011,-0.30752208828926086,0.9999632835388184,0.54864901304245,0.1848110407590866,-0.3075313866138458,0.9999610781669617,0.5517368912696838,0.18534353375434875,-0.30749183893203735,0.9999589920043945,0.5315604209899902,0.1860630214214325,-0.3069745898246765,0.9999645352363586,0.52728271484375,0.18701447546482086,-0.30699652433395386,0.9999610185623169,0.5234429240226746,0.18763823807239532,-0.3070029616355896,0.9999603033065796,0.5558404922485352,0.19439366459846497,-0.19786880910396576,0.9999293684959412,0.5194346904754639,0.19651156663894653,-0.19520878791809082,0.9999366402626038,0.5463871359825134,0.22233586013317108,-0.2816818654537201,0.9999858736991882,0.5304093360900879,0.22350195050239563,-0.2809292674064636,0.9999868869781494,0.589936375617981,0.29646074771881104,-0.13163354992866516,0.9999887943267822,0.4859922528266907,0.3068552315235138,-0.11424390971660614,0.9999831318855286,0.6035782098770142,0.4243575632572174,-0.0972205251455307,0.9956912994384766,0.4740406572818756,0.4374871551990509,-0.07085622847080231,0.993081271648407,0.5872543454170227,0.5421150922775269,-0.21556544303894043,0.987324595451355,0.48767122626304626,0.5637917518615723,-0.16421157121658325,0.9785841703414917,0.5862070322036743,0.5850660800933838,-0.25892573595046997,0.9649602174758911,0.48585256934165955,0.6031032800674438,-0.19877435266971588,0.9495638608932495,0.5776013135910034,0.5752474665641785,-0.29105594754219055,0.9654456973075867,0.4976959824562073,0.5967821478843689,-0.23021964728832245,0.95030677318573,0.5755282044410706,0.5614508390426636,-0.23157696425914764,0.953284502029419,0.5003829002380371,0.5843292474746704,-0.17831814289093018,0.9369557499885559,0.566832423210144,0.5645798444747925,-0.003953562118113041,0.999833345413208,0.5075370073318481,0.5687990188598633,0.003921591676771641,0.9998465180397034,0.5788532495498657,0.7414121031761169,0.014983361586928368,0.9934818744659424,0.4975370466709137,0.7408739924430847,0.029331456869840622,0.9948012232780457,0.5833819508552551,0.9000577926635742,0.18285895884037018,0.9907068014144897,0.4929935038089752,0.8927024602890015,0.20312874019145966,0.9921526312828064,0.5770829319953918,0.9186525940895081,0.19134239852428436,0.9306187629699707,0.49944019317626953,0.9099534153938293,0.21244075894355774,0.9185886979103088,0.6007340550422668,0.9684149026870728,0.06498592346906662,0.9846487045288086,0.481855571269989,0.9627559185028076,0.09231310337781906,0.9854986667633057
43,levantarse_20241124,0.5374512672424316,0.19966807961463928,-0.3271177411079407,0.999988853931427,0.5433950424194336,0.18375958502292633,-0.3110923171043396,0.9999623894691467,0.547723650932312,0.18392935395240784,-0.31109192967414856,0.9999600648880005,0.5510298013687134,0.18440592288970947,-0.31104332208633423,0.9999576807022095,0.5309014320373535,0.1856761872768402,-0.31083691120147705,0.9999638199806213,0.5266599059104919,0.1867307424545288,-0.3108616769313812,0.99996018409729,0.5228666663169861,0.18740344047546387,-0.31086841225624084,0.9999593496322632,0.5552034974098206,0.1936713606119156,-0.2013140618801117,0.999925971031189,0.518936812877655,0.1966230869293213,-0.2001069337129593,0.999934196472168,0.5456922054290771,0.22122181951999664,-0.2854163646697998,0.9999855160713196,0.5297207236289978,0.22263997793197632,-0.2850368022918701,0.9999865889549255,0.5892252326011658,0.2986243665218353,-0.13205425441265106,0.9999883770942688,0.4857727587223053,0.3068801760673523,-0.12152566015720367,0.9999819993972778,0.6037505865097046,0.42564862966537476,-0.09463171660900116,0.995576024055481,0.4728763699531555,0.43905648589134216,-0.0819493979215622,0.9927860498428345,0.5889401435852051,0.5459699630737305,-0.2098274677991867,0.9877973198890686,0.48673659563064575,0.5627638697624207,-0.17086027562618256,0.9786281585693359,0.5884986519813538,0.5882676243782043,-0.251888632774353,0.9666217565536499,0.48576682806015015,0.6020842790603638,-0.20109979808330536,0.9501553177833557,0.5802313089370728,0.57933509349823,-0.2859656810760498,0.9670870304107666,0.4973618984222412,0.5952646732330322,-0.23200412094593048,0.9508993029594421,0.5780285596847534,0.565770149230957,-0.225572869181633,0.9555687308311462,0.4997689127922058,0.582726240158081,-0.184108704328537,0.9380614161491394,0.5669257044792175,0.5668876767158508,-0.003671742510050535,0.9998311400413513,0.5075489282608032,0.5701563954353333,0.0036456945817917585,0.9998475313186646,0.5791410207748413,0.7414124608039856,0.01958908513188362,0.9936264753341675,0.4976256489753723,0.7422033548355103,0.034043245017528534,0.9949091076850891,0.5834182500839233,0.8984066247940063,0.1976712942123413,0.9908466339111328,0.4938207268714905,0.8925225734710693,0.21926696598529816,0.9923368692398071,0.5772252082824707,0.9172742962837219,0.20718753337860107,0.9297351837158203,0.5002356767654419,0.909649670124054,0.22988185286521912,0.9195720553398132,0.600349485874176,0.9683506488800049,0.0820571631193161,0.9848220944404602,0.48185157775878906,0.9630324244499207,0.11002302169799805,0.9857965707778931
44,levantarse_20241124,0.5371094942092896,0.19926874339580536,-0.34553101658821106,0.9999889731407166,0.5429559350013733,0.18338905274868011,-0.33058083057403564,0.9999625086784363,0.5473260283470154,0.18349026143550873,-0.3305721879005432,0.9999600052833557,0.5506008863449097,0.1838998943567276,-0.33053839206695557,0.9999573230743408,0.5304845571517944,0.1854378581047058,-0.33033373951911926,0.9999642372131348,0.5263170599937439,0.18657106161117554,-0.33037298917770386,0.9999607801437378,0.5224800705909729,0.1873110681772232,-0.3303806483745575,0.9999599456787109,0.5548694729804993,0.19350236654281616,-0.21938130259513855,0.9999245405197144,0.5185980200767517,0.19691483676433563,-0.218281552195549,0.99993497133255,0.5453444123268127,0.2209191620349884,-0.3026972711086273,0.99998539686203,0.529387891292572,0.2224327027797699,-0.3022388517856598,0.9999866485595703,0.5891619324684143,0.30059999227523804,-0.14064757525920868,0.9999871253967285,0.4855680465698242,0.3073863685131073,-0.13166707754135132,0.9999815225601196,0.6035214066505432,0.42978939414024353,-0.09224684536457062,0.9952751398086548,0.4711386263370514,0.44019415974617004,-0.10641379654407501,0.9926409721374512,0.5927188396453857,0.5504550337791443,-0.19395481050014496,0.9877800345420837,0.4835987687110901,0.5611379146575928,-0.19549469649791718,0.9783932566642761,0.5951470732688904,0.5920107364654541,-0.22801974415779114,0.9671178460121155,0.4833151698112488,0.5998546481132507,-0.22861060500144958,0.9499410390853882,0.5879007577896118,0.5822153091430664,-0.26322078704833984,0.9676281213760376,0.49400773644447327,0.593388020992279,-0.2588823735713959,0.9507285356521606,0.5849736332893372,0.5687984824180603,-0.20942027866840363,0.9565529823303223,0.4965358376502991,0.5812232494354248,-0.20899944007396698,0.9382989406585693,0.5670794248580933,0.5682802796363831,-0.0008135552634485066,0.9998249411582947,0.5075192451477051,0.5704339146614075,0.0007584723061881959,0.9998480677604675,0.5793468356132507,0.7413444519042969,0.02690180577337742,0.9937517046928406,0.49796929955482483,0.7433966994285583,0.027193481102585793,0.9950642585754395,0.5835728645324707,0.8978384137153625,0.20634707808494568,0.991024911403656,0.4939184784889221,0.8934956789016724,0.20875272154808044,0.9925829768180847,0.5773690938949585,0.9170048236846924,0.2160179167985916,0.9294840693473816,0.5002447366714478,0.9109667539596558,0.21887795627117157,0.9202842712402344,0.6003164649009705,0.9682013392448425,0.09107132256031036,0.9850815534591675,0.4817940592765808,0.9635925889015198,0.09518694877624512,0.98615962266922
45,levantarse_20241124,0.5368126630783081,0.19954365491867065,-0.35205426812171936,0.9999886155128479,0.5426017642021179,0.18406884372234344,-0.3372959792613983,0.9999606609344482,0.5470317602157593,0.18411175906658173,-0.337285578250885,0.9999580979347229,0.5502516031265259,0.18433943390846252,-0.337254136800766,0.9999550580978394,0.5300009250640869,0.18611367046833038,-0.33714598417282104,0.999962568283081,0.5258216857910156,0.1872648447751999,-0.33718809485435486,0.9999592304229736,0.5220183730125427,0.18791478872299194,-0.3371967673301697,0.9999580979347229,0.5546185970306396,0.1937408298254013,-0.22478993237018585,0.9999193549156189,0.5181970000267029,0.19764479994773865,-0.2250625342130661,0.9999313354492188,0.5450668931007385,0.22103571891784668,-0.30876246094703674,0.999984622001648,0.5291253924369812,0.22246651351451874,-0.30856379866600037,0.999985933303833,0.5890389084815979,0.29966071248054504,-0.1426531970500946,0.9999863505363464,0.4854767322540283,0.30740785598754883,-0.13556456565856934,0.9999806880950928,0.6030896902084351,0.43027567863464355,-0.08920411765575409,0.9950201511383057,0.4709373116493225,0.43980872631073,-0.10612299293279648,0.9922093749046326,0.5959559679031372,0.5519528985023499,-0.19018518924713135,0.9877928495407104,0.48003530502319336,0.5607004165649414,-0.19343087077140808,0.9773313403129578,0.5999497771263123,0.5938149690628052,-0.22274291515350342,0.9675988554954529,0.47928324341773987,0.6001216769218445,-0.22614464163780212,0.9483375549316406,0.5930333733558655,0.5866823792457581,-0.25902920961380005,0.9681975841522217,0.48802652955055237,0.594623863697052,-0.256379634141922,0.9492559432983398,0.5897265672683716,0.5757655501365662,-0.20589864253997803,0.9574875235557556,0.49104610085487366,0.5823065638542175,-0.20666229724884033,0.9369933605194092,0.5674700140953064,0.5677206516265869,0.0012184514198452234,0.9998209476470947,0.5076497793197632,0.568986177444458,-0.001276063616387546,0.9998477101325989,0.5799580812454224,0.7415971755981445,0.034225694835186005,0.9937904477119446,0.4989113211631775,0.7435615658760071,0.025189269334077835,0.9951866269111633,0.5837699174880981,0.8978976607322693,0.21491631865501404,0.9911513924598694,0.49390697479248047,0.8938753604888916,0.21137821674346924,0.9927301406860352,0.5775114297866821,0.9170421361923218,0.2248113602399826,0.9292300939559937,0.5001078844070435,0.9116535782814026,0.2220715582370758,0.9194009304046631,0.6003165245056152,0.9681798219680786,0.09607400000095367,0.9852611422538757,0.481925904750824,0.9636222720146179,0.09442828595638275,0.9863376617431641
46,levantarse_20241124,0.5366007089614868,0.2002313882112503,-0.3486320376396179,0.9999881982803345,0.5422980785369873,0.1848987340927124,-0.3338249921798706,0.9999585151672363,0.5467554330825806,0.18494580686092377,-0.333819180727005,0.9999560117721558,0.5499095320701599,0.1850477159023285,-0.33378878235816956,0.9999525547027588,0.5296148657798767,0.18691937625408173,-0.3338973820209503,0.9999602437019348,0.5254718065261841,0.18810611963272095,-0.33392882347106934,0.9999569058418274,0.5216619968414307,0.1888168603181839,-0.3339393734931946,0.9999552965164185,0.5543049573898315,0.19372417032718658,-0.2206622064113617,0.9999135732650757,0.517900824546814,0.1984003335237503,-0.22224560379981995,0.9999255537986755,0.5448957085609436,0.2216833382844925,-0.30492931604385376,0.9999837279319763,0.5289558172225952,0.22309273481369019,-0.30529579520225525,0.9999849796295166,0.5889845490455627,0.2987837493419647,-0.13868099451065063,0.9999858736991882,0.4853023886680603,0.3074248731136322,-0.13605289161205292,0.999979555606842,0.6025976538658142,0.43079888820648193,-0.086043581366539,0.9948086738586426,0.47092342376708984,0.4392794370651245,-0.09730877727270126,0.9915816187858582,0.5998786687850952,0.5533892512321472,-0.19018857181072235,0.9878820180892944,0.47682052850723267,0.5597506165504456,-0.18471898138523102,0.9761537909507751,0.6050074100494385,0.59519362449646,-0.22284898161888123,0.9681912660598755,0.47559404373168945,0.6001635789871216,-0.2168041169643402,0.9466630220413208,0.5985051989555359,0.5868844985961914,-0.2594372630119324,0.9688836336135864,0.48305806517601013,0.595545768737793,-0.2504226267337799,0.9477320909500122,0.594915509223938,0.5776198506355286,-0.20613399147987366,0.9585670232772827,0.4861640930175781,0.5828816890716553,-0.19986410439014435,0.9355787634849548,0.5675386786460876,0.5679008364677429,0.0020823138765990734,0.9998190402984619,0.5076419115066528,0.5686265230178833,-0.002144673839211464,0.9998461008071899,0.5802677869796753,0.7425695657730103,0.03236089646816254,0.9937238097190857,0.49929124116897583,0.743682324886322,0.024042654782533646,0.9952534437179565,0.5838832855224609,0.8980042338371277,0.21183066070079803,0.9911500811576843,0.49389785528182983,0.8941943645477295,0.21202126145362854,0.9927650094032288,0.5775235295295715,0.9171251654624939,0.22177907824516296,0.9286459684371948,0.4999570846557617,0.9119879603385925,0.22308728098869324,0.9175903797149658,0.6004394292831421,0.9681800603866577,0.09312219172716141,0.9852713346481323,0.4824007451534271,0.9636130332946777,0.09562139958143234,0.9863576889038086
47,levantarse_20241124,0.5361773371696472,0.20029817521572113,-0.34408366680145264,0.999988317489624,0.541881799697876,0.1849396973848343,-0.32913607358932495,0.9999584555625916,0.5463639497756958,0.18499289453029633,-0.329127699136734,0.9999560713768005,0.5495449304580688,0.1850530207157135,-0.3290957808494568,0.999952495098114,0.5292006731033325,0.18695250153541565,-0.32908526062965393,0.9999600052833557,0.5250979065895081,0.18812088668346405,-0.329112708568573,0.9999569058418274,0.5213477611541748,0.18879683315753937,-0.3291230797767639,0.9999549984931946,0.5540391206741333,0.19356857240200043,-0.21659095585346222,0.9999125003814697,0.5177191495895386,0.19839191436767578,-0.21756093204021454,0.9999240636825562,0.5444877743721008,0.2216833531856537,-0.30070939660072327,0.9999836087226868,0.5286203026771545,0.22316837310791016,-0.30096492171287537,0.9999846816062927,0.5890072584152222,0.29863837361335754,-0.13424250483512878,0.9999855160713196,0.48537057638168335,0.30748075246810913,-0.1339927464723587,0.9999790787696838,0.6024230718612671,0.43065914511680603,-0.08006539195775986,0.9946280121803284,0.47097593545913696,0.4392350912094116,-0.09186738729476929,0.9911167621612549,0.6020817160606384,0.5546226501464844,-0.18343853950500488,0.9879353046417236,0.47429174184799194,0.5597715377807617,-0.17750322818756104,0.9753163456916809,0.6074333190917969,0.595248818397522,-0.2149011641740799,0.9686051607131958,0.47234565019607544,0.6002682447433472,-0.20886985957622528,0.945385754108429,0.6010798215866089,0.5881578922271729,-0.2520214319229126,0.969406008720398,0.47894564270973206,0.5963412523269653,-0.24303357303142548,0.9465981125831604,0.5972720384597778,0.5780262351036072,-0.19970591366291046,0.959447979927063,0.4820113182067871,0.5835738182067871,-0.19305285811424255,0.9346240758895874,0.5677698850631714,0.567340612411499,0.0028033852577209473,0.9998178482055664,0.5076658725738525,0.5679112076759338,-0.0028732079081237316,0.9998459219932556,0.5807164311408997,0.7434393763542175,0.025716399773955345,0.9937554597854614,0.5000511407852173,0.7436316609382629,0.019756730645895004,0.9953823685646057,0.5842041969299316,0.8983361721038818,0.2018977850675583,0.9912528991699219,0.49389147758483887,0.8946739435195923,0.2026793509721756,0.9928876757621765,0.5776517987251282,0.9179283380508423,0.21144621074199677,0.928500771522522,0.49981218576431274,0.9126612544059753,0.21309657394886017,0.916253924369812,0.6005146503448486,0.9683398008346558,0.08199159055948257,0.9854425191879272,0.4827372133731842,0.9637055993080139,0.0853876993060112,0.9865429401397705
48,levantarse_20241124,0.5361583232879639,0.20067685842514038,-0.32769256830215454,0.999988317489624,0.5418731570243835,0.18521054089069366,-0.312718003988266,0.999957799911499,0.5463421940803528,0.1852998286485672,-0.3127228915691376,0.9999555945396423,0.5494385957717896,0.1853589564561844,-0.31269770860671997,0.9999518990516663,0.5291868448257446,0.18700695037841797,-0.31279757618904114,0.9999589920043945,0.5251231789588928,0.1880931705236435,-0.31281960010528564,0.9999560117721558,0.5213180184364319,0.18879304826259613,-0.31282907724380493,0.9999536871910095,0.5540304183959961,0.1935969442129135,-0.20116086304187775,0.999910295009613,0.5176988244056702,0.1982715129852295,-0.20260877907276154,0.9999208450317383,0.5444155931472778,0.22206567227840424,-0.28465309739112854,0.9999831914901733,0.5286309719085693,0.2234121710062027,-0.28506383299827576,0.9999839663505554,0.5890244841575623,0.2985164523124695,-0.12098075449466705,0.9999852776527405,0.48557940125465393,0.30688032507896423,-0.12212377786636353,0.9999781847000122,0.6025158166885376,0.42756763100624084,-0.06956113874912262,0.9943945407867432,0.47125571966171265,0.4364985525608063,-0.07971370965242386,0.9904946684837341,0.6036906242370605,0.5538808703422546,-0.17550525069236755,0.9879443049430847,0.47227081656455994,0.5563336610794067,-0.16453945636749268,0.974148690700531,0.6095861196517944,0.5939674973487854,-0.20698270201683044,0.9689377546310425,0.4689045548439026,0.5973285436630249,-0.1955905705690384,0.9435846209526062,0.6034777164459229,0.5891872048377991,-0.24439534544944763,0.969866156578064,0.4748767018318176,0.59461510181427,-0.23051977157592773,0.9450077414512634,0.5991501212120056,0.578702986240387,-0.1922108232975006,0.960256814956665,0.47819843888282776,0.5815905928611755,-0.18063125014305115,0.9332827925682068,0.5680096745491028,0.567189633846283,0.0030002205166965723,0.9998184442520142,0.507919192314148,0.5675764083862305,-0.0030667860992252827,0.9998459219932556,0.5810991525650024,0.7435296773910522,0.029165977612137794,0.9937988519668579,0.5005635023117065,0.7434006333351135,0.020773764699697495,0.9954882264137268,0.5847342610359192,0.8985011577606201,0.20119662582874298,0.9913928508758545,0.49387675523757935,0.8946639895439148,0.20215782523155212,0.9929921627044678,0.5781227946281433,0.9184471964836121,0.21039435267448425,0.9284247159957886,0.49943000078201294,0.9125705361366272,0.21245642006397247,0.9148426651954651,0.6007422208786011,0.9685980677604675,0.08147646486759186,0.9856555461883545,0.48296409845352173,0.9637065529823303,0.08508530259132385,0.9867133498191833
49,levantarse_20241124,0.5361964702606201,0.19892393052577972,-0.3293676972389221,0.9999881386756897,0.5419337153434753,0.18343845009803772,-0.31415069103240967,0.9999566078186035,0.546389102935791,0.18361112475395203,-0.31414833664894104,0.9999545812606812,0.549435555934906,0.18382741510868073,-0.3141188621520996,0.9999505877494812,0.5292479395866394,0.18514904379844666,-0.31410354375839233,0.9999575018882751,0.5251793265342712,0.18632330000400543,-0.3141312301158905,0.9999547600746155,0.5213696956634521,0.18719619512557983,-0.31414371728897095,0.999951958656311,0.5540863275527954,0.19249776005744934,-0.20204481482505798,0.9999073147773743,0.5177289843559265,0.1970015913248062,-0.20283155143260956,0.999917209148407,0.5444449782371521,0.22077806293964386,-0.28630363941192627,0.9999827742576599,0.5286602973937988,0.2221907526254654,-0.28652065992355347,0.9999833106994629,0.5892993211746216,0.29887455701828003,-0.12127846479415894,0.9999848008155823,0.4858438968658447,0.30688750743865967,-0.1235673651099205,0.9999774098396301,0.6025577187538147,0.4285530149936676,-0.06729688495397568,0.9941038489341736,0.47161346673965454,0.43600353598594666,-0.08077777922153473,0.9900428056716919,0.604974627494812,0.5545546412467957,-0.16921088099479675,0.9877853393554688,0.4711529612541199,0.5549453496932983,-0.16434934735298157,0.9729349613189697,0.6103987097740173,0.59443598985672,-0.1995982825756073,0.9689280390739441,0.46694761514663696,0.5954649448394775,-0.19528788328170776,0.9416347742080688,0.6040846705436707,0.589561939239502,-0.23710457980632782,0.9699764847755432,0.4735345244407654,0.5930713415145874,-0.2300560027360916,0.9432480335235596,0.6000345349311829,0.5802639722824097,-0.18584129214286804,0.960611879825592,0.47709617018699646,0.5803091526031494,-0.18040497601032257,0.9317319393157959,0.5688599348068237,0.5674867033958435,0.003588719293475151,0.9998193979263306,0.5085290670394897,0.5679572224617004,-0.0036534443497657776,0.9998469352722168,0.5815926790237427,0.7436338663101196,0.030341291800141335,0.99387526512146,0.5009129047393799,0.7431573867797852,0.02029508352279663,0.995614767074585,0.5849026441574097,0.8985766768455505,0.2110607922077179,0.9915341138839722,0.49386996030807495,0.8944793939590454,0.20822075009346008,0.9931206703186035,0.5782099962234497,0.9189237952232361,0.22117812931537628,0.9284908175468445,0.4992219805717468,0.9119879007339478,0.21927836537361145,0.9138423204421997,0.6008089780807495,0.9686208367347717,0.09180490672588348,0.9858765602111816,0.4832041263580322,0.9636856317520142,0.09083928912878036,0.9869328141212463
50,levantarse_20241124,0.5362594723701477,0.197622150182724,-0.3354737162590027,0.9999879598617554,0.5419734716415405,0.1823376566171646,-0.32038265466690063,0.9999553561210632,0.5464257001876831,0.18260197341442108,-0.3203759789466858,0.9999535083770752,0.5494519472122192,0.18294857442378998,-0.32034632563591003,0.9999492168426514,0.5292941331863403,0.18374429643154144,-0.32043206691741943,0.9999561309814453,0.5251904726028442,0.18487755954265594,-0.32046303153038025,0.99995356798172,0.5214021801948547,0.18593452870845795,-0.3204745948314667,0.9999502301216125,0.5541386008262634,0.19191968441009521,-0.20802517235279083,0.9999043345451355,0.5177502632141113,0.1962405890226364,-0.20918312668800354,0.9999136328697205,0.5444954037666321,0.21955953538417816,-0.292219877243042,0.9999822974205017,0.5287710428237915,0.22108133137226105,-0.2925296723842621,0.9999825954437256,0.5894812345504761,0.29882413148880005,-0.126274973154068,0.9999842047691345,0.48608964681625366,0.30717068910598755,-0.12583018839359283,0.9999762773513794,0.602573573589325,0.4292672574520111,-0.07121121138334274,0.9938790202140808,0.47182130813598633,0.43658319115638733,-0.08474543690681458,0.989538848400116,0.6058732271194458,0.5546093583106995,-0.16936777532100677,0.9877204298973083,0.4715120196342468,0.5554355382919312,-0.16593000292778015,0.9712792634963989,0.6111122369766235,0.5947318077087402,-0.19896814227104187,0.9690476655960083,0.46753209829330444,0.5951377153396606,-0.19802738726139069,0.9388527274131775,0.604517936706543,0.5898094177246094,-0.2361418753862381,0.9701894521713257,0.47418469190597534,0.592832624912262,-0.23087318241596222,0.9406388998031616,0.6005576848983765,0.5815272927284241,-0.18568086624145508,0.9610897898674011,0.47777295112609863,0.580388069152832,-0.18082132935523987,0.9292283654212952,0.5693973302841187,0.5674766302108765,0.004354554694145918,0.9998189806938171,0.5089247226715088,0.5679386854171753,-0.0044196369126439095,0.9998467564582825,0.581843912601471,0.7436408400535583,0.031463734805583954,0.9939279556274414,0.5010613203048706,0.7425107955932617,0.021551327779889107,0.9957109093666077,0.5850031971931458,0.8985109329223633,0.21454167366027832,0.9916267991065979,0.49393191933631897,0.894100546836853,0.21378548443317413,0.9932209849357605,0.5782139301300049,0.9189285039901733,0.22488880157470703,0.9285370707511902,0.49919843673706055,0.9113542437553406,0.22521749138832092,0.9128464460372925,0.6008093357086182,0.9685416221618652,0.09625213593244553,0.9860283136367798,0.4833412766456604,0.9636764526367188,0.09678962826728821,0.9870874285697937
51,levantarse_20241124,0.5368903875350952,0.19667856395244598,-0.3382836580276489,0.9999878406524658,0.5422322154045105,0.18129310011863708,-0.3233507573604584,0.9999546408653259,0.546523928642273,0.18158844113349915,-0.32334399223327637,0.9999529719352722,0.5494644641876221,0.18194666504859924,-0.32331496477127075,0.9999485015869141,0.5295345187187195,0.18282121419906616,-0.3232771158218384,0.9999551773071289,0.5254660844802856,0.18411554396152496,-0.32330983877182007,0.9999527335166931,0.5215948820114136,0.18542207777500153,-0.32332107424736023,0.9999488592147827,0.554152250289917,0.19118785858154297,-0.21100382506847382,0.9999032020568848,0.5177680253982544,0.19597741961479187,-0.21097996830940247,0.9999110102653503,0.5450395345687866,0.21857905387878418,-0.29500138759613037,0.9999820590019226,0.5295364856719971,0.2204904556274414,-0.29499441385269165,0.9999820590019226,0.58976149559021,0.29899710416793823,-0.12913475930690765,0.9999839067459106,0.48639044165611267,0.3073342442512512,-0.13014408946037292,0.9999751448631287,0.6029719114303589,0.42973792552948,-0.07384929060935974,0.9938184022903442,0.47194844484329224,0.43708306550979614,-0.09131111204624176,0.9890941977500916,0.6073246002197266,0.5554757714271545,-0.16987702250480652,0.9879415035247803,0.4715351164340973,0.5559588670730591,-0.16877159476280212,0.9697686433792114,0.6121364831924438,0.5949835777282715,-0.19915771484375,0.969724178314209,0.46730679273605347,0.5954281091690063,-0.19867628812789917,0.9363291263580322,0.6050403118133545,0.5909944772720337,-0.23624131083488464,0.9709218144416809,0.47410520911216736,0.5930359363555908,-0.23345568776130676,0.9382838606834412,0.6011468768119812,0.5833040475845337,-0.1859976202249527,0.9621695280075073,0.4777190685272217,0.5805456638336182,-0.18490000069141388,0.9269735217094421,0.5700328946113586,0.5676199793815613,0.004859861917793751,0.9998174905776978,0.509367048740387,0.5679419636726379,-0.004921288695186377,0.9998460412025452,0.5819430351257324,0.7436284422874451,0.03330957889556885,0.9939709305763245,0.5014702677726746,0.7420741319656372,0.021251311525702477,0.995806097984314,0.5850303769111633,0.8977342247962952,0.2192969024181366,0.991696834564209,0.4941769242286682,0.8932101726531982,0.21301138401031494,0.9933226704597473,0.578148365020752,0.918351411819458,0.22999484837055206,0.9289363622665405,0.4992528557777405,0.910243570804596,0.22433826327323914,0.9121694564819336,0.6008113026618958,0.9681320190429688,0.1034148782491684,0.9861459732055664,0.48353809118270874,0.9636296033859253,0.09631793946027756,0.9872165322303772
52,levantarse_20241124,0.5371620059013367,0.1965159922838211,-0.35447585582733154,0.9999879002571106,0.5424110889434814,0.18105100095272064,-0.3394586443901062,0.9999547600746155,0.546634316444397,0.181316077709198,-0.33943837881088257,0.9999532103538513,0.549519419670105,0.1816193014383316,-0.3394099473953247,0.9999486804008484,0.5296010375022888,0.1825651228427887,-0.3403733968734741,0.9999551773071289,0.5255538821220398,0.18387135863304138,-0.340410977602005,0.9999529123306274,0.5216548442840576,0.18520164489746094,-0.3404180407524109,0.9999487400054932,0.5543551445007324,0.190836563706398,-0.2246660739183426,0.9999037981033325,0.5177868604660034,0.1958692967891693,-0.23004834353923798,0.9999109506607056,0.5453202724456787,0.2180766612291336,-0.3101131319999695,0.9999821782112122,0.52992182970047,0.22039298713207245,-0.31161755323410034,0.9999819993972778,0.5901068449020386,0.298819363117218,-0.1380530446767807,0.9999837279319763,0.48658186197280884,0.3077119290828705,-0.14804992079734802,0.9999744892120361,0.6034525036811829,0.4299798011779785,-0.07610487937927246,0.9937147498130798,0.47204118967056274,0.4372771382331848,-0.10583808273077011,0.9887826442718506,0.6084158420562744,0.5559020042419434,-0.17049433290958405,0.9879860281944275,0.4717891216278076,0.5573527216911316,-0.18115219473838806,0.9682167768478394,0.612925112247467,0.5951756238937378,-0.1990896761417389,0.9699889421463013,0.4675278067588806,0.5956452488899231,-0.21005785465240479,0.9336560964584351,0.6057536005973816,0.5916802883148193,-0.23609280586242676,0.9712619781494141,0.4742543697357178,0.5937334299087524,-0.2449302226305008,0.9357680082321167,0.6018176078796387,0.5842756628990173,-0.18646183609962463,0.9627912044525146,0.4778682589530945,0.581017255783081,-0.19707152247428894,0.9245297312736511,0.5706740617752075,0.5677423477172852,0.005487032234668732,0.99981689453125,0.509860634803772,0.5680792331695557,-0.005551277659833431,0.9998452663421631,0.5821341276168823,0.7436644434928894,0.035067543387413025,0.993976891040802,0.5018161535263062,0.7420567870140076,0.021761354058980942,0.995866596698761,0.5850368142127991,0.8972453474998474,0.2260766327381134,0.9917194843292236,0.49420028924942017,0.8929031491279602,0.21749107539653778,0.993336021900177,0.5781139135360718,0.917707085609436,0.2373398095369339,0.9288725256919861,0.49924397468566895,0.9094579815864563,0.22941234707832336,0.9105498790740967,0.6008386611938477,0.9679041504859924,0.11060049384832382,0.9861770272254944,0.48359426856040955,0.9636304378509521,0.10087684541940689,0.9872029423713684
