frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
30,levantarse_20241124,0.5626773834228516,0.3720027208328247,-0.3081520199775696,0.9999992847442627,0.5697014331817627,0.35684525966644287,-0.29150867462158203,0.9999984502792358,0.5737313628196716,0.3575246036052704,-0.2914807200431824,0.9999984502792358,0.5764964818954468,0.3583848178386688,-0.29149603843688965,0.999998152256012,0.5573842525482178,0.3564961850643158,-0.29033592343330383,0.9999980926513672,0.5542217493057251,0.3568550944328308,-0.29043152928352356,0.9999985098838806,0.5512206554412842,0.35727909207344055,-0.29044032096862793,0.9999985098838806,0.5810012221336365,0.3672533631324768,-0.19000780582427979,0.9999970197677612,0.5469766855239868,0.36629313230514526,-0.18500494956970215,0.9999975562095642,0.570982813835144,0.38927972316741943,-0.26962119340896606,0.9999995827674866,0.5553449392318726,0.3881317675113678,-0.26826465129852295,0.9999995827674866,0.606971025466919,0.454733669757843,-0.11691483110189438,0.9999901056289673,0.5200152397155762,0.4501149356365204,-0.11623239517211914,0.9999833106994629,0.6183511018753052,0.5572994947433472,-0.1485554724931717,0.9969407320022583,0.49611133337020874,0.5450559854507446,-0.13438346982002258,0.9942228198051453,0.584001362323761,0.6087009906768799,-0.26099497079849243,0.9806956648826599,0.5379654169082642,0.6046712398529053,-0.2304874211549759,0.965711772441864,0.5800225138664246,0.6355432868003845,-0.3001145124435425,0.9521881937980652,0.5450178384780884,0.6319828629493713,-0.26272884011268616,0.9238108992576599,0.5709646940231323,0.6307579278945923,-0.30597352981567383,0.952004075050354,0.5519798994064331,0.6272392868995667,-0.2686912417411804,0.9240769743919373,0.5707949995994568,0.6213133335113525,-0.2663240134716034,0.9331057071685791,0.5503020882606506,0.6170634627342224,-0.2332228720188141,0.8963791728019714,0.5855910778045654,0.6190202832221985,8.360223000636324e-05,0.999887228012085,0.5360395908355713,0.6123849749565125,0.00015122245531529188,0.9998312592506409,0.5920743942260742,0.6580462455749512,-0.3237116038799286,0.9959718585014343,0.5354362726211548,0.6557762622833252,-0.30289334058761597,0.9900175333023071,0.5834064483642578,0.8335579037666321,-0.2140137255191803,0.9856581091880798,0.5401048064231873,0.8368040919303894,-0.2173047512769699,0.9848731160163879,0.5767223238945007,0.8517385125160217,-0.2095051109790802,0.9365221261978149,0.5421593189239502,0.8557960391044617,-0.21467630565166473,0.9350539445877075,0.581842303276062,0.8942409157752991,-0.3443720042705536,0.9865460395812988,0.5397804379463196,0.8948460221290588,-0.3558040261268616,0.983688473701477
31,levantarse_20241124,0.5626778602600098,0.3748454749584198,-0.3210112154483795,0.9999992251396179,0.569697916507721,0.3602798879146576,-0.3021440804004669,0.9999982714653015,0.5737054347991943,0.3610139489173889,-0.30212071537971497,0.9999982714653015,0.5764670968055725,0.3619896471500397,-0.3021380603313446,0.9999979138374329,0.5573700666427612,0.3600938022136688,-0.3012385964393616,0.9999979138374329,0.5541689395904541,0.3604808747768402,-0.30133509635925293,0.9999983310699463,0.5511793494224548,0.36108943819999695,-0.3013452887535095,0.9999983906745911,0.5812140107154846,0.37061116099357605,-0.19192194938659668,0.9999966025352478,0.5469149947166443,0.3696054220199585,-0.18818752467632294,0.9999973177909851,0.5709652900695801,0.3919324576854706,-0.2796265482902527,0.9999995827674866,0.555327296257019,0.3905423581600189,-0.27865272760391235,0.9999995827674866,0.6076816320419312,0.45732179284095764,-0.1163770779967308,0.9999895095825195,0.5205346345901489,0.45326587557792664,-0.11626098304986954,0.9999827146530151,0.6196464896202087,0.5596895217895508,-0.1540396362543106,0.9969793558120728,0.4960581660270691,0.5461228489875793,-0.13798712193965912,0.9943044185638428,0.583070695400238,0.6106147170066833,-0.27343425154685974,0.9804688692092896,0.5378540754318237,0.6085156798362732,-0.2355823814868927,0.9644487500190735,0.578626811504364,0.637654185295105,-0.3114554286003113,0.9509308338165283,0.5448116064071655,0.6363269090652466,-0.2698969542980194,0.9199038743972778,0.5699234008789062,0.6329943537712097,-0.31661516427993774,0.9506086707115173,0.5518933534622192,0.6313956379890442,-0.27544429898262024,0.9199904799461365,0.5699219703674316,0.6234560012817383,-0.27777791023254395,0.9310992956161499,0.5502863526344299,0.6209889054298401,-0.23842373490333557,0.8914958238601685,0.5856772661209106,0.6239767670631409,-0.0002489851030986756,0.9998866319656372,0.5361353158950806,0.6169002652168274,0.0004749008803628385,0.9998323917388916,0.5919233560562134,0.6604008078575134,-0.328197717666626,0.9959036111831665,0.5349705815315247,0.6587228178977966,-0.3101569414138794,0.9897140860557556,0.5833877325057983,0.8363025188446045,-0.21200700104236603,0.9853266477584839,0.5397847890853882,0.8389577269554138,-0.21731655299663544,0.9846282005310059,0.5765133500099182,0.8554496169090271,-0.20693263411521912,0.936149537563324,0.5421111583709717,0.8582350611686707,-0.21435661613941193,0.9354292154312134,0.582198977470398,0.8945760726928711,-0.345065712928772,0.9862661957740784,0.5388967394828796,0.8950528502464294,-0.36053505539894104,0.9836012125015259
32,levantarse_20241124,0.5627334117889404,0.37557661533355713,-0.3402150273323059,0.9999991059303284,0.569723904132843,0.3609495759010315,-0.3211269974708557,0.9999978542327881,0.5737040042877197,0.36173659563064575,-0.3211061358451843,0.9999977946281433,0.576467752456665,0.36280861496925354,-0.3211333155632019,0.9999973773956299,0.557408332824707,0.36078694462776184,-0.3205185532569885,0.9999974370002747,0.5541748404502869,0.3613013029098511,-0.32062703371047974,0.9999979138374329,0.5512197613716125,0.3619934916496277,-0.3206474184989929,0.9999980926513672,0.5816568732261658,0.37216928601264954,-0.20870983600616455,0.9999955892562866,0.5469167828559875,0.37098151445388794,-0.20613832771778107,0.9999967813491821,0.570962131023407,0.39279764890670776,-0.29792851209640503,0.9999995231628418,0.5553375482559204,0.3916665017604828,-0.29731762409210205,0.9999995231628418,0.6091322898864746,0.45916086435317993,-0.1268497258424759,0.9999874830245972,0.521385908126831,0.45501068234443665,-0.1299099624156952,0.9999815225601196,0.6211620569229126,0.5616389513015747,-0.15059828758239746,0.9968284964561462,0.495901882648468,0.5463654398918152,-0.1411256194114685,0.9943886399269104,0.5832885503768921,0.6140715479850769,-0.26127463579177856,0.9774872064590454,0.5377956628799438,0.6110588908195496,-0.23127904534339905,0.962286114692688,0.578843355178833,0.6405928134918213,-0.2960030138492584,0.94305419921875,0.5447623133659363,0.6384730339050293,-0.26401180028915405,0.913246214389801,0.5702255964279175,0.6360887289047241,-0.3035956025123596,0.9425188302993774,0.5518730878829956,0.6336119174957275,-0.2714163362979889,0.9129133224487305,0.5702074766159058,0.6265270113945007,-0.2661052346229553,0.9207636117935181,0.5502687096595764,0.622889518737793,-0.23449034988880157,0.8825356364250183,0.5858142971992493,0.6249346733093262,-0.00027355566271580756,0.9998842477798462,0.5361171960830688,0.616803765296936,0.0004976240452378988,0.9998322129249573,0.5904943346977234,0.6653950810432434,-0.3325425684452057,0.9958714842796326,0.5341464877128601,0.6595314741134644,-0.31235837936401367,0.9895887970924377,0.5832184553146362,0.8403390049934387,-0.21268054842948914,0.985312283039093,0.5392987132072449,0.8417648077011108,-0.21489138901233673,0.9847443103790283,0.5761228799819946,0.8589786291122437,-0.2078801840543747,0.9366298317909241,0.5419653058052063,0.8610362410545349,-0.2119756042957306,0.9367005228996277,0.5828937888145447,0.8946920037269592,-0.35161054134368896,0.9862887859344482,0.5373657941818237,0.8952299952507019,-0.3627339005470276,0.9838590025901794
33,levantarse_20241124,0.5635582804679871,0.37664172053337097,-0.35454344749450684,0.9999989867210388,0.5705933570861816,0.36122623085975647,-0.33562296628952026,0.9999973177909851,0.5742219090461731,0.36183810234069824,-0.33560457825660706,0.9999971985816956,0.5771569013595581,0.36279749870300293,-0.3356385827064514,0.9999966621398926,0.5580816268920898,0.3614601492881775,-0.33492180705070496,0.9999968409538269,0.5544620156288147,0.3621456027030945,-0.33503007888793945,0.9999973773956299,0.551655650138855,0.3629465699195862,-0.3350445330142975,0.9999977350234985,0.5828055143356323,0.3723059892654419,-0.22111794352531433,0.9999942183494568,0.5471943020820618,0.3718945384025574,-0.2180640697479248,0.9999961853027344,0.5714752078056335,0.3935897946357727,-0.3110884130001068,0.9999994039535522,0.5558760762214661,0.39309802651405334,-0.31031182408332825,0.999999463558197,0.6111220717430115,0.4594055712223053,-0.13382373750209808,0.9999847412109375,0.5220072269439697,0.4552271068096161,-0.13914033770561218,0.999980092048645,0.622841477394104,0.5629482269287109,-0.15185222029685974,0.9964988231658936,0.4956294000148773,0.5473542809486389,-0.14937622845172882,0.9944562315940857,0.5835292935371399,0.6160875558853149,-0.2575034499168396,0.9725525975227356,0.537932276725769,0.6135402321815491,-0.23391945660114288,0.9602130651473999,0.5791422724723816,0.6433260440826416,-0.2921323776245117,0.9315183758735657,0.5448726415634155,0.6409014463424683,-0.26840972900390625,0.9069814682006836,0.5705294609069824,0.638340950012207,-0.30025503039360046,0.9306617975234985,0.552349865436554,0.6358897686004639,-0.2747866213321686,0.9062455892562866,0.5704619288444519,0.6285211443901062,-0.26262837648391724,0.9064595103263855,0.5506161451339722,0.6243747472763062,-0.23697292804718018,0.8740688562393188,0.5858414173126221,0.6250637173652649,-0.0002636959252413362,0.9998821020126343,0.5360468626022339,0.6164708733558655,0.00048771739238873124,0.9998309016227722,0.5904840230941772,0.6654194593429565,-0.33550378680229187,0.9956815838813782,0.5340815782546997,0.6599524617195129,-0.3147691786289215,0.9891175031661987,0.5826250910758972,0.842765212059021,-0.21449637413024902,0.9847607612609863,0.5390987992286682,0.8428369164466858,-0.21491102874279022,0.9841943979263306,0.5748135447502136,0.8617066144943237,-0.20961110293865204,0.9358424544334412,0.5415412783622742,0.8615158200263977,-0.21186718344688416,0.9360519647598267,0.5830093622207642,0.8956566452980042,-0.3568492531776428,0.9858533143997192,0.5377067923545837,0.8957365155220032,-0.3637829124927521,0.983517050743103
34,levantarse_20241124,0.5654448866844177,0.375887930393219,-0.3433208167552948,0.9999988675117493,0.5720558166503906,0.3609262704849243,-0.32520610094070435,0.999997079372406,0.5754220485687256,0.36157137155532837,-0.3251870572566986,0.9999969005584717,0.5786319375038147,0.36252260208129883,-0.3252202868461609,0.9999963641166687,0.5596818327903748,0.3609452247619629,-0.3248021900653839,0.999996542930603,0.5557317137718201,0.36158549785614014,-0.3249157667160034,0.999997079372406,0.553000271320343,0.36238226294517517,-0.32493308186531067,0.9999975562095642,0.5844667553901672,0.3723326027393341,-0.21406447887420654,0.9999936819076538,0.5484436750411987,0.3716414272785187,-0.2122132033109665,0.9999958276748657,0.5729659795761108,0.39309582114219666,-0.30097857117652893,0.9999993443489075,0.5578662753105164,0.3924035429954529,-0.30059391260147095,0.999999463558197,0.6123737096786499,0.4592348337173462,-0.12809708714485168,0.999981701374054,0.5234590768814087,0.4551030993461609,-0.1342969536781311,0.9999788403511047,0.622713565826416,0.5615660548210144,-0.13220979273319244,0.9957456588745117,0.49566107988357544,0.5470643639564514,-0.14342354238033295,0.994531512260437,0.5837180614471436,0.6174536347389221,-0.21322469413280487,0.9643163084983826,0.5383368730545044,0.6146619319915771,-0.2153533697128296,0.9589574337005615,0.5793484449386597,0.6458367109298706,-0.24320685863494873,0.9151073694229126,0.5451868772506714,0.6423438191413879,-0.24529436230659485,0.9023550748825073,0.5707095265388489,0.6401011943817139,-0.2546834349632263,0.9142423868179321,0.5528523921966553,0.6367934942245483,-0.25346505641937256,0.9013660550117493,0.570578396320343,0.6300685405731201,-0.21899577975273132,0.8884597420692444,0.5510804653167725,0.6251041889190674,-0.21845917403697968,0.8682334423065186,0.5858262181282043,0.6244522929191589,-0.00025826331693679094,0.9998798966407776,0.5358736515045166,0.6158989667892456,0.0004801855538971722,0.9998301267623901,0.5898561477661133,0.6650775671005249,-0.3352835774421692,0.9956024885177612,0.53415846824646,0.660283088684082,-0.3077702522277832,0.9889925122261047,0.582120418548584,0.8422936201095581,-0.21156759560108185,0.984687089920044,0.5391424894332886,0.8434550762176514,-0.2079353779554367,0.9841580986976624,0.574544370174408,0.8603246212005615,-0.20656445622444153,0.9359593987464905,0.5415157079696655,0.8617578148841858,-0.2046191245317459,0.9364052414894104,0.5825541615486145,0.8957824110984802,-0.3511350750923157,0.9858543872833252,0.5381956696510315,0.8959617018699646,-0.355798602104187,0.9836600422859192
35,levantarse_20241124,0.5666565299034119,0.3753202557563782,-0.34495189785957336,0.9999983906745911,0.5731498003005981,0.36044976115226746,-0.3286535441875458,0.9999957084655762,0.5764350295066833,0.361095130443573,-0.32865118980407715,0.9999954104423523,0.5797363519668579,0.3620142638683319,-0.3287050127983093,0.9999948143959045,0.5608479380607605,0.36037954688072205,-0.3278563618659973,0.9999950528144836,0.5567848682403564,0.3609423041343689,-0.3279724717140198,0.9999957084655762,0.5541130304336548,0.3616523742675781,-0.32799696922302246,0.9999964833259583,0.5857723951339722,0.371779203414917,-0.22173242270946503,0.9999906420707703,0.5497015714645386,0.3708275258541107,-0.21810777485370636,0.9999936819076538,0.5738539695739746,0.39244890213012695,-0.303408682346344,0.9999989867210388,0.5591549277305603,0.3916163146495819,-0.30253535509109497,0.9999992251396179,0.6138110160827637,0.4588940143585205,-0.13481634855270386,0.9999768137931824,0.5240079760551453,0.45444220304489136,-0.14212504029273987,0.9999746680259705,0.6226145625114441,0.5604882836341858,-0.13769665360450745,0.9950631260871887,0.49697598814964294,0.5471778512001038,-0.14424248039722443,0.9943355917930603,0.5833188891410828,0.6180945634841919,-0.2252815216779709,0.9574671387672424,0.539626955986023,0.6173083782196045,-0.21730880439281464,0.9551773071289062,0.5788436532020569,0.6473287343978882,-0.2566608786582947,0.901554524898529,0.5461249351501465,0.6453272700309753,-0.24673394858837128,0.8936485648155212,0.5703316926956177,0.6413092017173767,-0.26688215136528015,0.900762140750885,0.5539838075637817,0.6394408941268921,-0.2549145817756653,0.8925943374633789,0.5703974962234497,0.6310893297195435,-0.23079752922058105,0.8731644153594971,0.5524699091911316,0.6283422112464905,-0.22045886516571045,0.858142077922821,0.5857997536659241,0.6216735243797302,0.00031961468630470335,0.9998752474784851,0.5353989005088806,0.6128319501876831,-0.000106940591649618,0.999821662902832,0.5898018479347229,0.6647982001304626,-0.33027884364128113,0.9953265190124512,0.5341745615005493,0.6602099537849426,-0.30718111991882324,0.9884527921676636,0.5818293690681458,0.8426889181137085,-0.21302862465381622,0.9839021563529968,0.5391695499420166,0.8438292741775513,-0.21122488379478455,0.9834597110748291,0.5742951035499573,0.8608036637306213,-0.20788685977458954,0.9350056648254395,0.5416317582130432,0.8628873825073242,-0.2081335484981537,0.9342153072357178,0.5823687314987183,0.8966291546821594,-0.3511241674423218,0.985156774520874,0.5385619401931763,0.8959744572639465,-0.35768160223960876,0.982939600944519
36,levantarse_20241124,0.5680841207504272,0.37013527750968933,-0.3492078185081482,0.9999970197677612,0.5745285749435425,0.3560376763343811,-0.3345127999782562,0.9999919533729553,0.5779563784599304,0.3565950095653534,-0.3345143795013428,0.9999912977218628,0.5813319683074951,0.3574509620666504,-0.33457446098327637,0.9999904632568359,0.5622016787528992,0.3557317554950714,-0.33344918489456177,0.9999910593032837,0.5580686330795288,0.3563609719276428,-0.3335686922073364,0.9999921917915344,0.5553408861160278,0.3570880591869354,-0.33360379934310913,0.9999937415122986,0.5874826908111572,0.3669479787349701,-0.23457105457782745,0.9999822974205017,0.551216721534729,0.36624225974082947,-0.23014850914478302,0.9999878406524658,0.5756586790084839,0.38751471042633057,-0.3101484179496765,0.999998152256012,0.5606650710105896,0.3872329592704773,-0.30898889899253845,0.9999986290931702,0.6148818731307983,0.4561994671821594,-0.15687885880470276,0.9999698400497437,0.5251086354255676,0.44918936491012573,-0.1630583107471466,0.9999693036079407,0.6225137710571289,0.5595861673355103,-0.17084059119224548,0.9944290518760681,0.49810487031936646,0.546871542930603,-0.17841961979866028,0.9943293333053589,0.5820585489273071,0.6182007789611816,-0.24325421452522278,0.9517320394515991,0.5415080785751343,0.6183944344520569,-0.24976222217082977,0.9533460736274719,0.5779719948768616,0.6480627059936523,-0.2698037326335907,0.8904407024383545,0.5471906065940857,0.6458656191825867,-0.2784600257873535,0.8893342018127441,0.5693589448928833,0.6427247524261475,-0.27989432215690613,0.8896701335906982,0.5552870631217957,0.6399402618408203,-0.28426438570022583,0.8880975842475891,0.5694621205329895,0.632684051990509,-0.24819588661193848,0.8605732917785645,0.5541428327560425,0.6294525265693665,-0.2521156370639801,0.852776050567627,0.5856761932373047,0.6176005005836487,0.0016979074571281672,0.9998769760131836,0.5352296829223633,0.6094756126403809,-0.0015373395290225744,0.9998224377632141,0.5879538059234619,0.6670931577682495,-0.32720285654067993,0.9947143793106079,0.5343853831291199,0.660201907157898,-0.3057127594947815,0.98726886510849,0.5814613103866577,0.8435299396514893,-0.19990186393260956,0.9827689528465271,0.5392027497291565,0.8440595865249634,-0.19469664990901947,0.9825363159179688,0.5740757584571838,0.8626329898834229,-0.19209109246730804,0.9327559471130371,0.5416373610496521,0.8635197877883911,-0.18813830614089966,0.9286410808563232,0.5823341608047485,0.8968268632888794,-0.3260165750980377,0.9841676950454712,0.5386062860488892,0.8959633708000183,-0.3301265835762024,0.9817685484886169
37,levantarse_20241124,0.5703431367874146,0.36297276616096497,-0.3571391999721527,0.9999952912330627,0.5763106942176819,0.3488863706588745,-0.34443923830986023,0.9999870657920837,0.5794580578804016,0.34902432560920715,-0.3444439172744751,0.9999860525131226,0.5829870700836182,0.349534809589386,-0.34450772404670715,0.9999849200248718,0.5642922520637512,0.3487553596496582,-0.34306639432907104,0.999985933303833,0.5601695775985718,0.3490891456604004,-0.34318768978118896,0.9999876022338867,0.5571590065956116,0.34941166639328003,-0.3432304263114929,0.9999902248382568,0.5894830822944641,0.3596450686454773,-0.24914078414440155,0.9999721646308899,0.5532573461532593,0.3588011860847473,-0.2430901825428009,0.9999811053276062,0.5774097442626953,0.3806534707546234,-0.31934937834739685,0.9999971389770508,0.5628734230995178,0.3800510764122009,-0.31773388385772705,0.9999979734420776,0.6170910596847534,0.45176947116851807,-0.16917571425437927,0.999963641166687,0.5263219475746155,0.44092848896980286,-0.17460569739341736,0.999966561794281,0.6224629878997803,0.5566858649253845,-0.1790631115436554,0.9936440587043762,0.49941903352737427,0.5448513031005859,-0.18268156051635742,0.9944082498550415,0.582198977470398,0.618008017539978,-0.2546030879020691,0.9438812136650085,0.5421460866928101,0.6196103692054749,-0.24947988986968994,0.9518359899520874,0.5780060291290283,0.6497020125389099,-0.2824786305427551,0.8773998022079468,0.5478470325469971,0.6478041410446167,-0.27803725004196167,0.8853959441184998,0.5693694353103638,0.6438034772872925,-0.2934108078479767,0.8765807747840881,0.5562373399734497,0.6410595178604126,-0.284469872713089,0.8839384913444519,0.5694643259048462,0.6334224939346313,-0.2599238455295563,0.8456701636314392,0.5552850961685181,0.6306613683700562,-0.2519712448120117,0.8480567932128906,0.5857139229774475,0.6105351448059082,0.0018655682215467095,0.9998772144317627,0.5351730585098267,0.6019420623779297,-0.0017128834733739495,0.999822199344635,0.5880285501480103,0.6666501760482788,-0.31581881642341614,0.9939257502555847,0.5345168113708496,0.6601439118385315,-0.2975957989692688,0.9860470294952393,0.5813393592834473,0.8434131145477295,-0.19704493880271912,0.9816380739212036,0.5391639471054077,0.8438659906387329,-0.18844181299209595,0.9811666011810303,0.5740949511528015,0.8622862100601196,-0.1900588572025299,0.9292439818382263,0.5416027903556824,0.8631893396377563,-0.18213853240013123,0.9215610027313232,0.5822619199752808,0.8970322608947754,-0.3232094645500183,0.9829999804496765,0.5387789011001587,0.8960356116294861,-0.32040074467658997,0.9800177812576294
38,levantarse_20241124,0.5721603631973267,0.35238412022590637,-0.421182245016098,0.999993085861206,0.5782857537269592,0.33846789598464966,-0.40836620330810547,0.9999819993972778,0.5815041661262512,0.3387944996356964,-0.40836572647094727,0.9999801516532898,0.5851550102233887,0.3394395112991333,-0.40844017267227173,0.9999790787696838,0.5662605166435242,0.33739498257637024,-0.40674418210983276,0.9999808669090271,0.5621818900108337,0.33739596605300903,-0.40686067938804626,0.9999825358390808,0.5592546463012695,0.337790310382843,-0.40689173340797424,0.9999865889549255,0.5919243097305298,0.35004115104675293,-0.309537410736084,0.9999610781669617,0.5550682544708252,0.3479510545730591,-0.302288681268692,0.9999738335609436,0.5792056322097778,0.37117746472358704,-0.38179150223731995,0.9999958276748657,0.5651117563247681,0.3703822195529938,-0.37976646423339844,0.999997079372406,0.6186209321022034,0.44343388080596924,-0.22608844935894012,0.9999582171440125,0.526685357093811,0.4357084035873413,-0.22370819747447968,0.9999646544456482,0.6223866939544678,0.5528505444526672,-0.241353839635849,0.9927489161491394,0.500569224357605,0.5417324304580688,-0.2350785732269287,0.9944213032722473,0.5817410349845886,0.6190875172615051,-0.32289019227027893,0.935869574546814,0.542424201965332,0.6206445693969727,-0.30323612689971924,0.9505725502967834,0.5771737098693848,0.6512091159820557,-0.3577398955821991,0.864434003829956,0.5481106042861938,0.6497009992599487,-0.3340245187282562,0.8815693855285645,0.5686215162277222,0.644828736782074,-0.36814868450164795,0.8638463616371155,0.556331217288971,0.6425004601478577,-0.34183362126350403,0.8799677491188049,0.5689102411270142,0.6340188980102539,-0.3287506699562073,0.8313185572624207,0.5554344654083252,0.6320967674255371,-0.30651503801345825,0.8439664840698242,0.5866425037384033,0.5978598594665527,0.0009022196754813194,0.9998754262924194,0.535625159740448,0.5920411944389343,-0.0007632810156792402,0.9998200535774231,0.587835431098938,0.666327178478241,-0.3096945285797119,0.9928699731826782,0.5353796482086182,0.660109281539917,-0.28473347425460815,0.9841118454933167,0.5810210108757019,0.8444784283638,-0.18164758384227753,0.9807407259941101,0.5397053956985474,0.8446100950241089,-0.15715673565864563,0.9799885153770447,0.5740795731544495,0.8647191524505615,-0.1745532751083374,0.9253008961677551,0.5428769588470459,0.8649945855140686,-0.14963695406913757,0.9138987064361572,0.5819247961044312,0.8982963562011719,-0.31217625737190247,0.981767475605011,0.5389028787612915,0.8963375687599182,-0.28947439789772034,0.9779510498046875
39,levantarse_20241124,0.5728817582130432,0.33883315324783325,-0.41789722442626953,0.9999926686286926,0.5794432759284973,0.32569149136543274,-0.4039011001586914,0.9999801516532898,0.5829981565475464,0.3261125981807709,-0.40391215682029724,0.9999781847000122,0.5865306258201599,0.32690125703811646,-0.40398794412612915,0.999976396560669,0.567006528377533,0.3248542547225952,-0.40187186002731323,0.99997878074646,0.5630859136581421,0.32483142614364624,-0.40199989080429077,0.9999808073043823,0.5603137612342834,0.3250223994255066,-0.4020565152168274,0.9999850392341614,0.5936306715011597,0.3368206322193146,-0.3026910126209259,0.9999570846557617,0.5563578009605408,0.33363375067710876,-0.293870747089386,0.9999716281890869,0.5802768468856812,0.3586447834968567,-0.37832263112068176,0.9999956488609314,0.5659294128417969,0.35706600546836853,-0.3758924603462219,0.9999969601631165,0.6203993558883667,0.4371337592601776,-0.22426919639110565,0.9999542832374573,0.5272454023361206,0.4271448254585266,-0.2227589339017868,0.9999635815620422,0.6211858987808228,0.5503021478652954,-0.25194787979125977,0.9921094179153442,0.5022720098495483,0.5347175002098083,-0.25712186098098755,0.9945105910301208,0.5811291933059692,0.6200047135353088,-0.3481413722038269,0.9311049580574036,0.5421890616416931,0.6213822364807129,-0.3514935374259949,0.9508679509162903,0.5761123895645142,0.6521824598312378,-0.3859568238258362,0.8587937951087952,0.5480406880378723,0.6499568819999695,-0.3867003917694092,0.8825694918632507,0.5676666498184204,0.6450430750846863,-0.39630740880966187,0.8581002950668335,0.5562924146652222,0.6419118642807007,-0.3939167261123657,0.8806999325752258,0.5680429339408875,0.6338676810264587,-0.3543832302093506,0.8236170411109924,0.5552371740341187,0.6316760778427124,-0.35520702600479126,0.8445817232131958,0.5881435871124268,0.595948338508606,0.00035112997284159064,0.9998794198036194,0.5358363389968872,0.5905637145042419,-0.00023902219254523516,0.9998264908790588,0.5873321294784546,0.6634140014648438,-0.3387877345085144,0.9920327067375183,0.5400991439819336,0.66046142578125,-0.3122153878211975,0.9822531938552856,0.5805597305297852,0.8441318273544312,-0.17886725068092346,0.979752242565155,0.5399521589279175,0.844508707523346,-0.16066332161426544,0.9790122509002686,0.5740054845809937,0.8640074133872986,-0.16899077594280243,0.920674741268158,0.5431427359580994,0.8648262023925781,-0.15092633664608002,0.9071977734565735,0.5811667442321777,0.8984136581420898,-0.311124712228775,0.9805600047111511,0.5397186279296875,0.8966721296310425,-0.29741358757019043,0.9764609932899475
