frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
43,sentarse_20241124,0.5337389707565308,0.33902713656425476,-0.28498202562332153,0.9999936819076538,0.5394982099533081,0.32317546010017395,-0.2692550718784332,0.9999769330024719,0.5433778762817383,0.3228512406349182,-0.2692534327507019,0.9999755024909973,0.5465987920761108,0.3226679265499115,-0.2693086862564087,0.999975860118866,0.5287137031555176,0.32414641976356506,-0.26755014061927795,0.9999773502349854,0.5254706144332886,0.32473456859588623,-0.26762619614601135,0.9999759197235107,0.5225836038589478,0.32536235451698303,-0.2676437497138977,0.9999769926071167,0.5529251098632812,0.3305895924568176,-0.17295798659324646,0.9999522566795349,0.5197445750236511,0.33451539278030396,-0.1654013991355896,0.9999538660049438,0.5420961380004883,0.35494279861450195,-0.24875953793525696,0.9999895095825195,0.5277496576309204,0.35653674602508545,-0.24661782383918762,0.9999896287918091,0.5885089635848999,0.4353944957256317,-0.11171175539493561,0.999963641166687,0.48951202630996704,0.43673959374427795,-0.10833032429218292,0.9999772310256958,0.5988794565200806,0.5642980337142944,-0.1021544560790062,0.9799034595489502,0.4692574441432953,0.5645811557769775,-0.100341796875,0.9871008396148682,0.6078695058822632,0.6851766705513,-0.17741146683692932,0.9338754415512085,0.4617036283016205,0.6815356612205505,-0.1720794141292572,0.955156147480011,0.6121689677238464,0.7178481817245483,-0.20278748869895935,0.8740065097808838,0.4536117911338806,0.7108732461929321,-0.19577156007289886,0.9062057733535767,0.6080120801925659,0.7176491022109985,-0.22413687407970428,0.8806060552597046,0.45880430936813354,0.7100189924240112,-0.2213466614484787,0.9108154773712158,0.6044422388076782,0.7040585279464722,-0.18731249868869781,0.8619748950004578,0.46443691849708557,0.6999149918556213,-0.18416878581047058,0.8975110054016113,0.5645638704299927,0.639828622341156,0.0021679806523025036,0.9998639225959778,0.5074170827865601,0.637692391872406,-0.0022552968002855778,0.9998961091041565,0.5854530930519104,0.7289552688598633,-0.3192358911037445,0.9943198561668396,0.48677879571914673,0.7301018834114075,-0.3060637414455414,0.9960985779762268,0.5764082670211792,0.9057444334030151,-0.15538108348846436,0.9912142157554626,0.49258893728256226,0.9056880474090576,-0.15293827652931213,0.9928554892539978,0.5687705278396606,0.9299902319908142,-0.14470550417900085,0.9279538989067078,0.49907785654067993,0.928494930267334,-0.1430431306362152,0.9180502891540527,0.5880183577537537,0.9574059247970581,-0.27629363536834717,0.9866646528244019,0.4783449172973633,0.9591269493103027,-0.2774637043476105,0.9873750805854797
44,sentarse_20241124,0.5339702367782593,0.3450095057487488,-0.27198049426078796,0.999993622303009,0.5397260189056396,0.3287222981452942,-0.2561454474925995,0.9999774098396301,0.5435525178909302,0.3284780979156494,-0.2561555504798889,0.9999760985374451,0.5466662049293518,0.32831698656082153,-0.25622010231018066,0.9999765753746033,0.5287783741950989,0.3300696611404419,-0.25439444184303284,0.9999776482582092,0.5254917740821838,0.33061447739601135,-0.25446993112564087,0.9999764561653137,0.5225940346717834,0.33122923970222473,-0.2544936537742615,0.9999777674674988,0.5529352426528931,0.3363722562789917,-0.1613268107175827,0.9999539256095886,0.5197426676750183,0.3402543067932129,-0.15333665907382965,0.9999549984931946,0.5421284437179565,0.3601524233818054,-0.23628953099250793,0.999989926815033,0.5277748107910156,0.36238527297973633,-0.23409464955329895,0.9999901056289673,0.5883423089981079,0.441396027803421,-0.10297171026468277,0.9999625086784363,0.48974671959877014,0.4434266686439514,-0.09503962844610214,0.9999771118164062,0.5988812446594238,0.5711236000061035,-0.09857432544231415,0.9794461727142334,0.4697495996952057,0.5713171362876892,-0.08429839462041855,0.9866912364959717,0.6076232194900513,0.6932387351989746,-0.17261728644371033,0.9301725029945374,0.4619081914424896,0.6845316886901855,-0.15681906044483185,0.9536774754524231,0.6115495562553406,0.7267719507217407,-0.19793027639389038,0.8674466013908386,0.4532695710659027,0.7125152349472046,-0.18027527630329132,0.903576135635376,0.6068261861801147,0.7263442873954773,-0.2188275158405304,0.8742730021476746,0.4578239917755127,0.7124061584472656,-0.2062445878982544,0.9085397720336914,0.6033973693847656,0.7134393453598022,-0.18260879814624786,0.8552853465080261,0.4635356366634369,0.7031250596046448,-0.1689096987247467,0.8950247764587402,0.5645524263381958,0.6458796858787537,0.0017377871554344893,0.9998689293861389,0.5076972842216492,0.6441723108291626,-0.0017825225368142128,0.9998992681503296,0.5863635540008545,0.7285770177841187,-0.32623931765556335,0.9943681955337524,0.48668280243873596,0.7276155352592468,-0.3156275153160095,0.9959728121757507,0.5763975977897644,0.9057894945144653,-0.17108385264873505,0.9907392859458923,0.4919051229953766,0.904833972454071,-0.16997310519218445,0.9925611615180969,0.568632960319519,0.9297983050346375,-0.16098232567310333,0.9284685254096985,0.4989263415336609,0.9285694360733032,-0.16042108833789825,0.9194296002388,0.5879934430122375,0.957291841506958,-0.2928077280521393,0.9862096905708313,0.47818809747695923,0.959181547164917,-0.29578697681427,0.9870713353157043
45,sentarse_20241124,0.5339706540107727,0.34839269518852234,-0.25468504428863525,0.9999934434890747,0.5397323369979858,0.33234792947769165,-0.23887577652931213,0.9999778866767883,0.5435627698898315,0.3321324288845062,-0.23889978229999542,0.9999765753746033,0.5466703176498413,0.33206799626350403,-0.23897723853588104,0.9999773502349854,0.5287624597549438,0.3340093493461609,-0.23673197627067566,0.9999780058860779,0.5254154801368713,0.3347311317920685,-0.2368130385875702,0.9999769926071167,0.5225629806518555,0.3355495035648346,-0.23684164881706238,0.9999785423278809,0.5529267191886902,0.3400977551937103,-0.1445545256137848,0.9999550580978394,0.5196865797042847,0.34475499391555786,-0.13503903150558472,0.9999555945396423,0.542138934135437,0.3637002408504486,-0.2190573513507843,0.9999900460243225,0.5277616381645203,0.36596542596817017,-0.21646709740161896,0.9999902844429016,0.5880186557769775,0.444015771150589,-0.08513511717319489,0.9999580979347229,0.49013805389404297,0.44767382740974426,-0.07521770894527435,0.999976396560669,0.5984238386154175,0.5750407576560974,-0.0787598267197609,0.9783879518508911,0.469942569732666,0.5752459764480591,-0.05969945713877678,0.9856325387954712,0.6067730784416199,0.6943342685699463,-0.14825144410133362,0.923444926738739,0.46206921339035034,0.6858983039855957,-0.12874679267406464,0.9504470229148865,0.6109985709190369,0.7254793643951416,-0.17190898954868317,0.8560380339622498,0.45331519842147827,0.7125580906867981,-0.1507289856672287,0.897982656955719,0.6061989665031433,0.7257036566734314,-0.19396916031837463,0.863387405872345,0.45773476362228394,0.7119725346565247,-0.17727357149124146,0.9036210775375366,0.6025729775428772,0.7138592004776001,-0.15883693099021912,0.844241738319397,0.46338343620300293,0.7036296129226685,-0.14092442393302917,0.8900342583656311,0.5645583868026733,0.6472880244255066,0.0016831823159009218,0.9998723864555359,0.5081595778465271,0.6476858258247375,-0.0017037854995578527,0.999901294708252,0.5868638753890991,0.7280360460281372,-0.3385242223739624,0.9943193197250366,0.4867345690727234,0.7234033346176147,-0.3272801637649536,0.9957461357116699,0.5763362050056458,0.905933141708374,-0.22104665637016296,0.9900299906730652,0.49170103669166565,0.9039669632911682,-0.2156905233860016,0.9920412302017212,0.5685614347457886,0.9299631714820862,-0.2144184112548828,0.9301019906997681,0.49883145093917847,0.9286342263221741,-0.20932146906852722,0.9208552241325378,0.5880365967750549,0.9561205506324768,-0.3495757281780243,0.9857389330863953,0.4781395494937897,0.9581080079078674,-0.3488355875015259,0.9865228533744812
46,sentarse_20241124,0.5339751243591309,0.35222697257995605,-0.2345484048128128,0.9999935030937195,0.5397400259971619,0.33681660890579224,-0.21874873340129852,0.99997878074646,0.5435664057731628,0.33682385087013245,-0.21877026557922363,0.9999775886535645,0.5466734766960144,0.3369664251804352,-0.2188417613506317,0.9999784827232361,0.528756856918335,0.33811551332473755,-0.2166839838027954,0.9999787211418152,0.5253762006759644,0.3388526439666748,-0.21675488352775574,0.9999778866767883,0.5225456953048706,0.33974093198776245,-0.21677565574645996,0.999979555606842,0.5528668165206909,0.3453086316585541,-0.12579447031021118,0.999957263469696,0.5196284055709839,0.34909260272979736,-0.11656622588634491,0.9999568462371826,0.5421461462974548,0.3683634400367737,-0.1995280683040619,0.9999904036521912,0.5277453660964966,0.3696645498275757,-0.19701892137527466,0.9999906420707703,0.5869609117507935,0.44577088952064514,-0.06936859339475632,0.9999573826789856,0.490363746881485,0.4532078504562378,-0.056671142578125,0.999975323677063,0.5982469320297241,0.5753210783004761,-0.060113560408353806,0.9779877662658691,0.470436155796051,0.578536331653595,-0.03690187260508537,0.9845595955848694,0.6062102317810059,0.6950073838233948,-0.12943243980407715,0.9204655289649963,0.4623209834098816,0.6865167617797852,-0.10365928709506989,0.9475740194320679,0.6104121804237366,0.7259962558746338,-0.15269550681114197,0.8506928086280823,0.4533609449863434,0.712756872177124,-0.12421421706676483,0.8936935067176819,0.6047795414924622,0.7264109253883362,-0.17473211884498596,0.8582910299301147,0.4578145146369934,0.7120134830474854,-0.15095491707324982,0.8998956084251404,0.6008399128913879,0.7149637937545776,-0.13977675139904022,0.8392083048820496,0.4636966586112976,0.7037881016731262,-0.11571280658245087,0.8862375617027283,0.564536988735199,0.652324914932251,0.0012312544276937842,0.9998757839202881,0.5084002614021301,0.6527076959609985,-0.0012011496582999825,0.9999011754989624,0.5873098373413086,0.7274184226989746,-0.34382668137550354,0.9942987561225891,0.48679646849632263,0.7203300595283508,-0.3194292187690735,0.9954851269721985,0.5762589573860168,0.9065017700195312,-0.22772951424121857,0.9892852902412415,0.49170035123825073,0.9030922055244446,-0.21147918701171875,0.9911983013153076,0.5683754682540894,0.9301272034645081,-0.22086015343666077,0.931273877620697,0.4987999498844147,0.9285987615585327,-0.20516769587993622,0.9210208058357239,0.5871776938438416,0.9559119343757629,-0.3530440628528595,0.9851461052894592,0.47817879915237427,0.9567541480064392,-0.34001392126083374,0.9855143427848816
47,sentarse_20241124,0.533693790435791,0.3573159873485565,-0.23319771885871887,0.9999934434890747,0.5394740700721741,0.3422294855117798,-0.2178155928850174,0.9999792575836182,0.5433176755905151,0.3422496020793915,-0.21783903241157532,0.9999783039093018,0.5464467406272888,0.3423878252506256,-0.21791836619377136,0.9999793171882629,0.5284497737884521,0.3432983458042145,-0.21569041907787323,0.9999789595603943,0.5250357389450073,0.3438703417778015,-0.21575739979743958,0.9999784231185913,0.5223894119262695,0.3445921838283539,-0.21577715873718262,0.9999801516532898,0.5524226427078247,0.35001611709594727,-0.124811090528965,0.9999589323997498,0.5195558071136475,0.35342490673065186,-0.1151542067527771,0.9999575018882751,0.5416991710662842,0.3737477958202362,-0.19787929952144623,0.9999905824661255,0.5274249315261841,0.37508344650268555,-0.19525741040706635,0.9999908208847046,0.5860231518745422,0.4480227530002594,-0.06503453850746155,0.9999563097953796,0.49073776602745056,0.45530712604522705,-0.053876716643571854,0.999973714351654,0.5979761481285095,0.5767672061920166,-0.051438551396131516,0.9776149392127991,0.47048109769821167,0.5783162117004395,-0.03364742174744606,0.9834027290344238,0.6061264872550964,0.6945041418075562,-0.1183566004037857,0.9170410633087158,0.46248871088027954,0.68297278881073,-0.1012299656867981,0.9439067244529724,0.6103609204292297,0.7241445183753967,-0.14095646142959595,0.8445688486099243,0.45374053716659546,0.7093217372894287,-0.12186726182699203,0.8882875442504883,0.6047037839889526,0.7246010899543762,-0.16310515999794006,0.8525065183639526,0.4583711624145508,0.7090985178947449,-0.1481802761554718,0.8950043320655823,0.6007920503616333,0.7135927677154541,-0.12868152558803558,0.8334881663322449,0.4641777575016022,0.7006126642227173,-0.11314950883388519,0.8809462189674377,0.564249575138092,0.6554619669914246,0.001114427112042904,0.9998787641525269,0.5084015727043152,0.6543116569519043,-0.0010549604194238782,0.9999002814292908,0.5889221429824829,0.7274280786514282,-0.3422972559928894,0.994364321231842,0.4868367612361908,0.7201293110847473,-0.32324010133743286,0.9953720569610596,0.5761804580688477,0.9072359800338745,-0.22894001007080078,0.9888882040977478,0.4916829466819763,0.902984082698822,-0.21957048773765564,0.9906107783317566,0.5681453347206116,0.9301585555076599,-0.2222941666841507,0.9329783320426941,0.49856072664260864,0.9285802245140076,-0.21340706944465637,0.9211055636405945,0.5872269868850708,0.9559428691864014,-0.35478824377059937,0.9848347306251526,0.4787907004356384,0.9562201499938965,-0.3492710590362549,0.984785795211792
48,sentarse_20241124,0.5336224436759949,0.3595609962940216,-0.2118135392665863,0.9999938011169434,0.5394080281257629,0.3446100354194641,-0.1958639770746231,0.9999807476997375,0.543242335319519,0.34474438428878784,-0.19588476419448853,0.9999799728393555,0.5463534593582153,0.34500110149383545,-0.19595171511173248,0.9999809265136719,0.5283589363098145,0.3459508717060089,-0.19427402317523956,0.9999803304672241,0.5248913764953613,0.3466176390647888,-0.19433511793613434,0.9999799728393555,0.5223109126091003,0.3474932909011841,-0.19434450566768646,0.9999815821647644,0.5521958470344543,0.3531018793582916,-0.1048273891210556,0.9999621510505676,0.5195050239562988,0.3561806082725525,-0.09761275351047516,0.9999603033065796,0.5415390729904175,0.37627753615379333,-0.17776112258434296,0.999991238117218,0.5272423624992371,0.3774976432323456,-0.17581698298454285,0.9999914169311523,0.5853112936019897,0.45136281847953796,-0.050938766449689865,0.9999579787254333,0.49094390869140625,0.45912966132164,-0.042196646332740784,0.9999731779098511,0.5973694324493408,0.5774391889572144,-0.04018746316432953,0.9779254198074341,0.47070789337158203,0.5791016221046448,-0.026019345968961716,0.9827032685279846,0.6059373617172241,0.6918999552726746,-0.11321786791086197,0.9173623323440552,0.46269431710243225,0.6786572933197021,-0.09636011719703674,0.9414198994636536,0.6103218793869019,0.7207894325256348,-0.13683943450450897,0.8447871208190918,0.4541143476963043,0.7053600549697876,-0.11795979738235474,0.8849814534187317,0.6045821309089661,0.7206798791885376,-0.15905943512916565,0.852798342704773,0.4589589238166809,0.7051414251327515,-0.14296232163906097,0.8920391201972961,0.6006261110305786,0.7102487087249756,-0.12374094873666763,0.83396977186203,0.4651776850223541,0.6962375044822693,-0.10787464678287506,0.8775416016578674,0.5640865564346313,0.6577075123786926,0.001012622145935893,0.9998842477798462,0.508539080619812,0.6565536260604858,-0.0009304577251896262,0.9999019503593445,0.5904691815376282,0.727233350276947,-0.3419370949268341,0.9945781826972961,0.48684388399124146,0.7201701402664185,-0.3152800500392914,0.9954409599304199,0.5762063264846802,0.9066102504730225,-0.23679491877555847,0.9890437722206116,0.49169453978538513,0.902628481388092,-0.2173202782869339,0.990487277507782,0.5680647492408752,0.929446816444397,-0.23094061017036438,0.935809314250946,0.49853605031967163,0.9275664687156677,-0.2118227779865265,0.922598659992218,0.5872309803962708,0.9559690952301025,-0.36179402470588684,0.9851329326629639,0.4789103865623474,0.9554389715194702,-0.34343069791793823,0.9846763610839844
49,sentarse_20241124,0.5336105823516846,0.3622015714645386,-0.20399396121501923,0.999994158744812,0.5393315553665161,0.3473376929759979,-0.1881062090396881,0.9999821186065674,0.5431488156318665,0.3475857079029083,-0.18812091648578644,0.9999815225601196,0.5462480783462524,0.34798869490623474,-0.18817980587482452,0.9999823570251465,0.5283138751983643,0.34851938486099243,-0.18676741421222687,0.9999816417694092,0.5248319506645203,0.34933969378471375,-0.18682633340358734,0.9999814033508301,0.5222805142402649,0.35033589601516724,-0.18683546781539917,0.9999828934669495,0.5520032048225403,0.3565964698791504,-0.0988498330116272,0.9999651312828064,0.519425630569458,0.35952848196029663,-0.09245387464761734,0.9999630451202393,0.5414725542068481,0.37923452258110046,-0.17074240744113922,0.9999918341636658,0.5272141098976135,0.3803509473800659,-0.16901138424873352,0.9999920129776001,0.5846107602119446,0.4533231854438782,-0.04862220585346222,0.9999595880508423,0.4911319315433502,0.4625316560268402,-0.03951128572225571,0.9999730587005615,0.596595048904419,0.579251766204834,-0.04008939862251282,0.9778172969818115,0.47088566422462463,0.5801240801811218,-0.024768024682998657,0.982221245765686,0.6055426597595215,0.6894733309745789,-0.1142766922712326,0.9161895513534546,0.4628269672393799,0.6778759360313416,-0.09397615492343903,0.9395278692245483,0.6100927591323853,0.7181932330131531,-0.1375863254070282,0.843073844909668,0.4543006420135498,0.7035889625549316,-0.11545012146234512,0.88245689868927,0.6044688820838928,0.7177197933197021,-0.1596948802471161,0.8512457013130188,0.45918112993240356,0.703590452671051,-0.13973240554332733,0.8897944688796997,0.6005048751831055,0.7070868015289307,-0.12490657716989517,0.8326113820075989,0.4653237462043762,0.6948884129524231,-0.10525848716497421,0.8750711679458618,0.5639241933822632,0.6599392890930176,0.0003573418944142759,0.9998879432678223,0.5086657404899597,0.6590430736541748,-0.00025315480888821185,0.99990314245224,0.590401291847229,0.7272070050239563,-0.3345286548137665,0.9947938323020935,0.48624736070632935,0.7203285098075867,-0.30894821882247925,0.995577335357666,0.5761997699737549,0.9062273502349854,-0.2271195650100708,0.9893200993537903,0.49178633093833923,0.9025731682777405,-0.2088453471660614,0.9905961751937866,0.5677772760391235,0.9287043213844299,-0.2211397886276245,0.9382264614105225,0.4986163079738617,0.9268935918807983,-0.2031444013118744,0.9250209927558899,0.5870321393013,0.9559797644615173,-0.35025641322135925,0.9855191111564636,0.47873765230178833,0.9553505778312683,-0.33049947023391724,0.9848688840866089
50,sentarse_20241124,0.5332225561141968,0.360883891582489,-0.1891787201166153,0.9999945163726807,0.5389103889465332,0.3476841449737549,-0.1726459562778473,0.9999833703041077,0.5427689552307129,0.34786155819892883,-0.17265740036964417,0.9999828934669495,0.5459834337234497,0.34818199276924133,-0.17271575331687927,0.9999836683273315,0.5278906226158142,0.3483196794986725,-0.17108620703220367,0.9999828338623047,0.5244513154029846,0.34914958477020264,-0.1711510419845581,0.9999827742576599,0.522072970867157,0.35005447268486023,-0.1711631417274475,0.9999841451644897,0.5516811013221741,0.3571648895740509,-0.08477085083723068,0.9999676942825317,0.5191591382026672,0.3596632182598114,-0.07730872929096222,0.999965488910675,0.5410856604576111,0.37790369987487793,-0.15690156817436218,0.9999923706054688,0.5268546342849731,0.3786149322986603,-0.1548800766468048,0.9999924898147583,0.5841304659843445,0.45553088188171387,-0.03486058861017227,0.9999591708183289,0.49136146903038025,0.46435248851776123,-0.027884915471076965,0.9999726414680481,0.5965208411216736,0.5798212885856628,-0.02683330699801445,0.9772914052009583,0.47140955924987793,0.5803595185279846,-0.011488721705973148,0.9813863635063171,0.6051298379898071,0.6884620189666748,-0.09623228013515472,0.9092804193496704,0.46316319704055786,0.6778910756111145,-0.07538853585720062,0.9353494644165039,0.6098316311836243,0.7168950438499451,-0.11776815354824066,0.8329908847808838,0.45506006479263306,0.7028224468231201,-0.09577401727437973,0.8767092227935791,0.6044450998306274,0.7161896824836731,-0.13933326303958893,0.8416895866394043,0.46087613701820374,0.7029509544372559,-0.11915695667266846,0.8844297528266907,0.6005107164382935,0.7055173516273499,-0.10666467994451523,0.8235374093055725,0.46680253744125366,0.6944767236709595,-0.08617676049470901,0.8694936037063599,0.563768744468689,0.6608476638793945,-6.608860712731257e-05,0.9998911023139954,0.5087451338768005,0.6588046550750732,0.000188490841537714,0.9999040365219116,0.5901504755020142,0.7241038084030151,-0.3425259590148926,0.9950153231620789,0.4861920475959778,0.7187623977661133,-0.30562397837638855,0.9957290887832642,0.5762511491775513,0.9050004482269287,-0.25747567415237427,0.9896393418312073,0.4918370246887207,0.9023286700248718,-0.21514908969402313,0.9906632900238037,0.5677791237831116,0.9276544451713562,-0.25369465351104736,0.9410209059715271,0.4986879229545593,0.9262948632240295,-0.21073170006275177,0.9275171756744385,0.5867074728012085,0.9557121396064758,-0.3858943283557892,0.9859755039215088,0.47874337434768677,0.9550281763076782,-0.338691383600235,0.9849722385406494
51,sentarse_20241124,0.5332242250442505,0.3607328534126282,-0.17906638979911804,0.9999949336051941,0.5388903617858887,0.34784093499183655,-0.16120322048664093,0.9999848008155823,0.5427581667900085,0.3478955328464508,-0.16122524440288544,0.9999843835830688,0.5459422469139099,0.3481062948703766,-0.16128182411193848,0.9999850988388062,0.5278931856155396,0.34853044152259827,-0.1601174920797348,0.9999842047691345,0.5244520902633667,0.3493654131889343,-0.16017793118953705,0.9999842047691345,0.5220717191696167,0.35025858879089355,-0.16018562018871307,0.9999854564666748,0.5516066551208496,0.35639533400535583,-0.06981508433818817,0.9999704957008362,0.5191537141799927,0.35932883620262146,-0.06443877518177032,0.9999681711196899,0.541053295135498,0.37801191210746765,-0.14582806825637817,0.9999930262565613,0.5268529653549194,0.37874823808670044,-0.1444312036037445,0.999993085861206,0.5836861729621887,0.45532941818237305,-0.02298913523554802,0.9999610781669617,0.49155229330062866,0.4646388292312622,-0.016448654234409332,0.999972403049469,0.5963053107261658,0.5787929892539978,-0.020354682579636574,0.977684497833252,0.47204357385635376,0.5794068574905396,-0.004095915239304304,0.9806753396987915,0.6051422357559204,0.6872882843017578,-0.09708058089017868,0.9109830856323242,0.4632420539855957,0.6768394708633423,-0.0740160197019577,0.9334090352058411,0.6098441481590271,0.7157456278800964,-0.12041715532541275,0.8358464241027832,0.45511746406555176,0.7020132541656494,-0.09608868509531021,0.8742790222167969,0.6046100854873657,0.7151274085044861,-0.14352884888648987,0.8445899486541748,0.4608944356441498,0.7020367383956909,-0.12085820734500885,0.8823184370994568,0.6007675528526306,0.7043740153312683,-0.1081758365035057,0.8268827795982361,0.46682363748550415,0.6934197545051575,-0.08552460372447968,0.8673213124275208,0.5637699365615845,0.6611496806144714,-0.0005590601358562708,0.9998953342437744,0.5091716051101685,0.6592485308647156,0.0007032096618786454,0.9999052882194519,0.5901302099227905,0.7208583354949951,-0.3481346368789673,0.995262622833252,0.48574644327163696,0.7174020409584045,-0.3058174252510071,0.9958702325820923,0.5764439105987549,0.9040005803108215,-0.2750087082386017,0.9900338649749756,0.4918406009674072,0.9021281003952026,-0.22998034954071045,0.9907820820808411,0.5680110454559326,0.9263731837272644,-0.27289003133773804,0.9439888000488281,0.49880272150039673,0.9258041977882385,-0.2272111177444458,0.9302470088005066,0.5864684581756592,0.9554710984230042,-0.4080749452114105,0.9865789413452148,0.4786835312843323,0.9549369812011719,-0.35755905508995056,0.9852461814880371
52,sentarse_20241124,0.5332077741622925,0.3601369261741638,-0.17946834862232208,0.9999952912330627,0.5388554930686951,0.3471013605594635,-0.1617664247751236,0.999985933303833,0.5427407622337341,0.3470606207847595,-0.1617855429649353,0.9999856352806091,0.5458971261978149,0.3471681475639343,-0.16184237599372864,0.9999862909317017,0.5278577208518982,0.3483050465583801,-0.16071119904518127,0.9999853372573853,0.5243757963180542,0.3491031527519226,-0.1607741266489029,0.99998539686203,0.5220405459403992,0.34986498951911926,-0.16078409552574158,0.9999865889549255,0.5514078736305237,0.35545089840888977,-0.07059451192617416,0.9999728798866272,0.5190446972846985,0.3585628569126129,-0.06515675783157349,0.9999703764915466,0.5409957766532898,0.37756526470184326,-0.14623132348060608,0.9999935030937195,0.5268492102622986,0.3783282935619354,-0.1448369026184082,0.9999935030937195,0.5831689834594727,0.45540568232536316,-0.022289857268333435,0.9999618530273438,0.4916379451751709,0.46412310004234314,-0.01611671783030033,0.9999717473983765,0.5959119200706482,0.5773162841796875,-0.018722327426075935,0.9773738980293274,0.47250133752822876,0.5784608125686646,-0.002456044079735875,0.9797468185424805,0.6047569513320923,0.6864581108093262,-0.09311296045780182,0.9078097939491272,0.4637141227722168,0.6769030094146729,-0.06909894198179245,0.929412841796875,0.6094863414764404,0.71513831615448,-0.11540620028972626,0.8312746286392212,0.4564266800880432,0.7013694047927856,-0.09032325446605682,0.8686634302139282,0.6046246290206909,0.7147148847579956,-0.1382557600736618,0.840377151966095,0.46156802773475647,0.7013901472091675,-0.11479628086090088,0.877221941947937,0.6008001565933228,0.7036779522895813,-0.1041208878159523,0.8230236172676086,0.46705231070518494,0.6928544640541077,-0.08043111115694046,0.8621872067451477,0.5636517405509949,0.6601879596710205,-0.0011167807970196009,0.9998982548713684,0.50930255651474,0.658350944519043,0.0012722171377390623,0.999905526638031,0.5899525284767151,0.7195243835449219,-0.34763485193252563,0.9955009818077087,0.48539596796035767,0.7163565754890442,-0.3046417832374573,0.9960283041000366,0.5767582654953003,0.9027961492538452,-0.2829928994178772,0.9904495477676392,0.49184471368789673,0.902129590511322,-0.2341405600309372,0.9909083247184753,0.5683901906013489,0.9249152541160583,-0.28194063901901245,0.9466220736503601,0.4988158643245697,0.9257851243019104,-0.23205585777759552,0.9327098727226257,0.5853243470191956,0.9548270106315613,-0.41915765404701233,0.9871900081634521,0.4786388874053955,0.9549204707145691,-0.362639456987381,0.9855290055274963
