frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
67,sentarse_20241124,0.5380629897117615,0.37482404708862305,-0.19328193366527557,0.9999986886978149,0.5435205101966858,0.3618893027305603,-0.1754353791475296,0.9999969601631165,0.5473858714103699,0.3619963228702545,-0.17546649277210236,0.9999971389770508,0.5512239336967468,0.3623032569885254,-0.17552894353866577,0.9999977350234985,0.532842218875885,0.36248284578323364,-0.17311826348304749,0.9999958276748657,0.5302847623825073,0.36316120624542236,-0.17317843437194824,0.9999958276748657,0.5279146432876587,0.36393487453460693,-0.17317157983779907,0.9999962449073792,0.5567502975463867,0.3716040849685669,-0.08468040078878403,0.999994695186615,0.5254467129707336,0.37419721484184265,-0.07486911118030548,0.999987781047821,0.5460429787635803,0.39327168464660645,-0.16068877279758453,0.9999986290931702,0.5333866477012634,0.3934762179851532,-0.15808925032615662,0.9999977946281433,0.5882157683372498,0.47689399123191833,-0.03746161237359047,0.9999710917472839,0.501001238822937,0.47954490780830383,-0.022585991770029068,0.9999561309814453,0.6038232445716858,0.5917304754257202,-0.03534044697880745,0.9874643087387085,0.4849575161933899,0.5852429270744324,-0.0038183224387466908,0.9622747302055359,0.6130872964859009,0.7057163715362549,-0.09851029515266418,0.9363670945167542,0.48179760575294495,0.6885393857955933,-0.0676724761724472,0.8723645806312561,0.6171749234199524,0.7348482608795166,-0.1211557388305664,0.8626893758773804,0.47526851296424866,0.7152420282363892,-0.0885884016752243,0.7839773893356323,0.6135110855102539,0.7352495193481445,-0.14331196248531342,0.8710721135139465,0.48026055097579956,0.7169243693351746,-0.1137300357222557,0.7992212772369385,0.6105417609214783,0.7265108823776245,-0.10851386934518814,0.8554027080535889,0.48500576615333557,0.7077672481536865,-0.07907141745090485,0.786354660987854,0.5725926756858826,0.6684289574623108,-0.0013271059142425656,0.9999548196792603,0.5200050473213196,0.6693387627601624,0.0014919928507879376,0.9999362826347351,0.5868000388145447,0.7264255881309509,-0.34133753180503845,0.9967783689498901,0.5087709426879883,0.7262199521064758,-0.30303308367729187,0.9965733885765076,0.5894333124160767,0.9258215427398682,-0.2901137173175812,0.9924353361129761,0.5051536560058594,0.9210389852523804,-0.239645317196846,0.9907932877540588,0.5839227437973022,0.9501527547836304,-0.2909082770347595,0.9703499674797058,0.5121066570281982,0.9458646178245544,-0.23928885161876678,0.9438002109527588,0.5985867977142334,0.9707710146903992,-0.4348409175872803,0.9917481541633606,0.4977237284183502,0.9672859907150269,-0.381091833114624,0.9871403574943542
68,sentarse_20241124,0.5380555987358093,0.37483298778533936,-0.19326016306877136,0.9999986886978149,0.5435187220573425,0.36191436648368835,-0.17539316415786743,0.9999969601631165,0.5473827123641968,0.3620246946811676,-0.17542411386966705,0.9999971985816956,0.5512176156044006,0.3623400330543518,-0.17548632621765137,0.9999977946281433,0.5328440070152283,0.36249223351478577,-0.17307528853416443,0.9999958276748657,0.5302790403366089,0.363165020942688,-0.1731354296207428,0.9999958872795105,0.5279146432876587,0.3639349937438965,-0.17312878370285034,0.9999963045120239,0.5567504167556763,0.37164127826690674,-0.08455971628427505,0.9999947547912598,0.5254469513893127,0.3741896450519562,-0.07474669069051743,0.9999878406524658,0.5460370779037476,0.39326828718185425,-0.16064539551734924,0.9999986290931702,0.5333648324012756,0.39346843957901,-0.15805067121982574,0.9999977946281433,0.5882084369659424,0.4769226014614105,-0.03735661506652832,0.9999707937240601,0.5009996294975281,0.4795454144477844,-0.02256237342953682,0.9999560713768005,0.6038235425949097,0.5916895270347595,-0.03532884269952774,0.9874255657196045,0.48496347665786743,0.5852205753326416,-0.0036476324312388897,0.9623777866363525,0.613123893737793,0.7057034969329834,-0.09851302951574326,0.9364004731178284,0.4818051755428314,0.6885274052619934,-0.06750417500734329,0.8731163144111633,0.6171858906745911,0.7348396182060242,-0.12115108966827393,0.8627665042877197,0.47526711225509644,0.7152400612831116,-0.08837175369262695,0.7849472761154175,0.6135371923446655,0.7352386713027954,-0.1433151215314865,0.8711261749267578,0.4802759289741516,0.7169187068939209,-0.1135631576180458,0.8000879883766174,0.6106110215187073,0.7264936566352844,-0.10851927101612091,0.8554237484931946,0.48501768708229065,0.7077582478523254,-0.07892199605703354,0.7871060967445374,0.5726083517074585,0.6684181690216064,-0.0013262227876111865,0.9999550580978394,0.520011305809021,0.6693352460861206,0.0014907350996509194,0.999936580657959,0.5868040323257446,0.7262687683105469,-0.34142372012138367,0.9968315958976746,0.5087151527404785,0.7262054681777954,-0.30322331190109253,0.996615469455719,0.5894192457199097,0.9257360696792603,-0.2902386784553528,0.9925277233123779,0.5051442384719849,0.9210615158081055,-0.2400040626525879,0.9908885359764099,0.5839015245437622,0.9500798583030701,-0.2910776734352112,0.9705000519752502,0.5121117234230042,0.9458853602409363,-0.23963293433189392,0.9442043304443359,0.5985247492790222,0.9707528948783875,-0.43500667810440063,0.9918554425239563,0.49760985374450684,0.967293381690979,-0.38132184743881226,0.9872642755508423
69,sentarse_20241124,0.5379890203475952,0.3748413920402527,-0.19224104285240173,0.9999986886978149,0.5434726476669312,0.3619271218776703,-0.1744626760482788,0.9999969601631165,0.5473464727401733,0.36203739047050476,-0.17449553310871124,0.9999971985816956,0.5511831641197205,0.3623538017272949,-0.1745585948228836,0.9999977946281433,0.5328009128570557,0.362510085105896,-0.17197202146053314,0.9999958276748657,0.5302420854568481,0.363180547952652,-0.17202971875667572,0.9999958872795105,0.5278803706169128,0.3639504611492157,-0.17202284932136536,0.9999963045120239,0.5567471981048584,0.3716539740562439,-0.08400978893041611,0.9999947547912598,0.5254431962966919,0.37418386340141296,-0.07342562079429626,0.9999877214431763,0.5460080504417419,0.39327046275138855,-0.15975254774093628,0.9999986290931702,0.5332895517349243,0.39346495270729065,-0.1569233387708664,0.9999977946281433,0.588204562664032,0.4769270718097687,-0.03720641881227493,0.9999706149101257,0.5010038614273071,0.4795581102371216,-0.020599691197276115,0.9999557137489319,0.6038296222686768,0.5916579961776733,-0.03536095470190048,0.987393319606781,0.4849851727485657,0.585199773311615,-0.00019280798733234406,0.9619444012641907,0.6132034063339233,0.7056914567947388,-0.09852924942970276,0.9364755749702454,0.48182541131973267,0.6885506510734558,-0.06380471587181091,0.8727747797966003,0.6172977089881897,0.7347984313964844,-0.12116675078868866,0.8629067540168762,0.47529035806655884,0.7153267860412598,-0.08424893021583557,0.7846039533615112,0.613672137260437,0.7351185083389282,-0.1433304250240326,0.8712558150291443,0.48029786348342896,0.7169930934906006,-0.10969237238168716,0.7997503280639648,0.6107747554779053,0.7263979315757751,-0.10853222757577896,0.8554986119270325,0.4850304126739502,0.7078157067298889,-0.07530952244997025,0.7866777181625366,0.5726197361946106,0.6684110760688782,-0.0013387028593569994,0.9999552369117737,0.520021378993988,0.6693403720855713,0.0015022193547338247,0.999936580657959,0.5868080854415894,0.7262498736381531,-0.3410508632659912,0.9968624114990234,0.5087072849273682,0.7261974811553955,-0.30317753553390503,0.9966422915458679,0.5894557237625122,0.9257354736328125,-0.2912195324897766,0.9925842881202698,0.5051394701004028,0.9210996627807617,-0.2406093329191208,0.9909291863441467,0.5839043259620667,0.9500897526741028,-0.2923972010612488,0.9705848693847656,0.5121204257011414,0.9459168314933777,-0.24034765362739563,0.9443737268447876,0.5985247492790222,0.9707452654838562,-0.4365014433860779,0.991924524307251,0.49753886461257935,0.9672913551330566,-0.3818507194519043,0.987314760684967
70,sentarse_20241124,0.5379392504692078,0.3747130036354065,-0.19218818843364716,0.9999986886978149,0.5434643030166626,0.36188358068466187,-0.1744014322757721,0.9999970197677612,0.5473405718803406,0.3620082437992096,-0.17443421483039856,0.9999972581863403,0.5511752367019653,0.3623376488685608,-0.1744973361492157,0.9999978542327881,0.5327786207199097,0.3624471127986908,-0.17187777161598206,0.9999958872795105,0.5302143096923828,0.3630913197994232,-0.17193496227264404,0.9999959468841553,0.5278533697128296,0.363839715719223,-0.17192763090133667,0.9999963641166687,0.5567480325698853,0.3716466724872589,-0.0839737206697464,0.9999948143959045,0.5254358053207397,0.37407922744750977,-0.07324489206075668,0.999987781047821,0.545970618724823,0.3932044506072998,-0.15971170365810394,0.9999986290931702,0.533227801322937,0.3933165967464447,-0.15684814751148224,0.9999977946281433,0.588192343711853,0.4769245684146881,-0.03721199557185173,0.9999708533287048,0.5010011196136475,0.479574590921402,-0.020227130502462387,0.9999558329582214,0.6038349866867065,0.5915727615356445,-0.03537862375378609,0.9874537587165833,0.4850028157234192,0.5851846933364868,0.0006734788184985518,0.9618068337440491,0.6132714748382568,0.7056442499160767,-0.09858445823192596,0.9370749592781067,0.48183006048202515,0.6885442733764648,-0.06312867254018784,0.873176097869873,0.6174467206001282,0.7347069382667542,-0.12126410007476807,0.8639709949493408,0.47529417276382446,0.7153427004814148,-0.08356207609176636,0.7852758765220642,0.613857626914978,0.7350098490715027,-0.14347544312477112,0.8722594380378723,0.4802958369255066,0.7169992327690125,-0.10908236354589462,0.8003489375114441,0.610980212688446,0.7263190150260925,-0.10859346389770508,0.8564905524253845,0.48502784967422485,0.70781409740448,-0.07467179745435715,0.7871190905570984,0.5726469159126282,0.6684029698371887,-0.0013413239503279328,0.9999558329582214,0.5200535655021667,0.669337809085846,0.0015041185542941093,0.999937117099762,0.5868046283721924,0.7262193560600281,-0.3411789536476135,0.9969038963317871,0.5086792707443237,0.7262173295021057,-0.30317580699920654,0.9966755509376526,0.5894144773483276,0.9257268905639648,-0.29116538166999817,0.9926705956459045,0.5051308274269104,0.921144425868988,-0.24004605412483215,0.9910040497779846,0.583787739276886,0.9500874280929565,-0.29233211278915405,0.9707744121551514,0.5121477842330933,0.9459463953971863,-0.23966078460216522,0.9445781707763672,0.5985181927680969,0.970744252204895,-0.43644165992736816,0.9920264482498169,0.49747776985168457,0.9673901796340942,-0.3811227083206177,0.9874129891395569
71,sentarse_20241124,0.5379382967948914,0.374639630317688,-0.1921687126159668,0.9999986886978149,0.543467104434967,0.36185890436172485,-0.1743413358926773,0.999997079372406,0.5473456382751465,0.3619914948940277,-0.17437417805194855,0.9999973177909851,0.5511765480041504,0.36232897639274597,-0.17443740367889404,0.9999979138374329,0.5327768325805664,0.3624124825000763,-0.17182061076164246,0.9999959468841553,0.5302041172981262,0.3630475699901581,-0.17187751829624176,0.9999960064888,0.527847170829773,0.36378878355026245,-0.17186978459358215,0.9999964237213135,0.5567543506622314,0.3716381788253784,-0.08377288281917572,0.9999949336051941,0.5254201292991638,0.37402936816215515,-0.07308654487133026,0.9999879598617554,0.5459705591201782,0.3931708037853241,-0.1596701592206955,0.9999986290931702,0.5332092642784119,0.3932628929615021,-0.15681037306785583,0.9999977946281433,0.5881916284561157,0.4769284129142761,-0.037165503948926926,0.9999710917472839,0.5009989142417908,0.47965288162231445,-0.020022490993142128,0.9999560117721558,0.6038392186164856,0.5915205478668213,-0.0353669598698616,0.9875017404556274,0.48501554131507874,0.5851816534996033,0.001054240157827735,0.9617822766304016,0.6133880019187927,0.7054525017738342,-0.09864059090614319,0.9377105236053467,0.4818287491798401,0.6885388493537903,-0.06303367763757706,0.8739460706710815,0.6176100373268127,0.7344397902488708,-0.12139618396759033,0.8650916218757629,0.4752883017063141,0.7153448462486267,-0.08350160717964172,0.7864218354225159,0.614026665687561,0.7346838116645813,-0.14368298649787903,0.8733197450637817,0.4802760183811188,0.7169974446296692,-0.1090758815407753,0.801397442817688,0.6111798286437988,0.7260176539421082,-0.10867229849100113,0.8575503826141357,0.4850040078163147,0.7078105807304382,-0.07460655272006989,0.788019597530365,0.5726933479309082,0.6684055924415588,-0.0013385162455961108,0.999956488609314,0.5200963616371155,0.6693369746208191,0.0015007976908236742,0.9999378323554993,0.5868095755577087,0.7261971235275269,-0.3414878249168396,0.9969258904457092,0.5086420178413391,0.7262964248657227,-0.3032458424568176,0.9966973066329956,0.5892983078956604,0.9257214665412903,-0.291171133518219,0.9927148818969727,0.5051289796829224,0.92118901014328,-0.23991486430168152,0.9910579919815063,0.5835503935813904,0.9500933289527893,-0.2923113703727722,0.9709473848342896,0.5122067928314209,0.9460300803184509,-0.23947986960411072,0.9447462558746338,0.5985920429229736,0.9707589149475098,-0.4364090859889984,0.9920978546142578,0.4973910450935364,0.9674246311187744,-0.38091129064559937,0.9874865412712097
72,sentarse_20241124,0.5379408001899719,0.37461403012275696,-0.19206981360912323,0.9999986886978149,0.5434830188751221,0.3618486225605011,-0.1741700917482376,0.9999971389770508,0.5473617315292358,0.3619856536388397,-0.17420348525047302,0.9999973773956299,0.5511816143989563,0.3623276650905609,-0.17426715791225433,0.9999979734420776,0.5327796339988708,0.36239516735076904,-0.171665221452713,0.9999960064888,0.5302008986473083,0.36302649974823,-0.17172126471996307,0.9999960064888,0.5278465151786804,0.36376461386680603,-0.1717129945755005,0.9999964237213135,0.556757390499115,0.371637761592865,-0.08338817209005356,0.9999950528144836,0.525407612323761,0.3739992678165436,-0.07279577851295471,0.9999880194664001,0.5459724068641663,0.39316225051879883,-0.1595287322998047,0.9999986290931702,0.533203661441803,0.3932447135448456,-0.1566847860813141,0.9999977946281433,0.5881724953651428,0.4769280254840851,-0.03699752688407898,0.999971330165863,0.5009877681732178,0.47973179817199707,-0.019585926085710526,0.9999560117721558,0.6038429141044617,0.5914193987846375,-0.035349298268556595,0.9875617623329163,0.48502811789512634,0.5851749181747437,0.0014947010204195976,0.9616366028785706,0.613495945930481,0.7053877711296082,-0.09885269403457642,0.9383653998374939,0.48182401061058044,0.6885345578193665,-0.06302112340927124,0.8743625283241272,0.6177871823310852,0.7342568039894104,-0.12176396697759628,0.866307258605957,0.47528356313705444,0.7153462767601013,-0.08354602009057999,0.7872020602226257,0.6142071485519409,0.7344765663146973,-0.14416532218456268,0.8744587302207947,0.4802601933479309,0.7169955968856812,-0.1091514453291893,0.8021054267883301,0.6113969087600708,0.7258560061454773,-0.10892981290817261,0.858683705329895,0.484978586435318,0.7078073024749756,-0.07463233917951584,0.7886004447937012,0.5726979970932007,0.6684007048606873,-0.0013370952801778913,0.9999570250511169,0.5201032757759094,0.6693349480628967,0.001499013276770711,0.9999382495880127,0.5868121981620789,0.7261340022087097,-0.34159621596336365,0.9969420433044434,0.5085825324058533,0.7263153791427612,-0.30326685309410095,0.9967126846313477,0.5891959071159363,0.9257039427757263,-0.29153260588645935,0.9927444458007812,0.5051275491714478,0.9211994409561157,-0.23997795581817627,0.9910792112350464,0.5832794904708862,0.9500916600227356,-0.29269272089004517,0.9710782766342163,0.5122228860855103,0.946071982383728,-0.23955634236335754,0.9449171423912048,0.5985977053642273,0.9707807898521423,-0.4367384910583496,0.9921443462371826,0.4973233640193939,0.9674437046051025,-0.3809185028076172,0.9875223636627197
73,sentarse_20241124,0.5379587411880493,0.3744998574256897,-0.19185146689414978,0.9999986886978149,0.5435220003128052,0.36179542541503906,-0.1737947165966034,0.9999971985816956,0.5474047660827637,0.361949622631073,-0.1738280951976776,0.9999974370002747,0.551200270652771,0.36230799555778503,-0.17389175295829773,0.9999980330467224,0.5327984690666199,0.36233025789260864,-0.17139308154582977,0.9999960660934448,0.530200719833374,0.3629528880119324,-0.17144900560379028,0.9999960660934448,0.5278526544570923,0.3636794984340668,-0.1714407056570053,0.9999964833259583,0.5567718148231506,0.371628999710083,-0.08261717110872269,0.9999951720237732,0.5254009366035461,0.37395158410072327,-0.07257813960313797,0.9999881982803345,0.5459967851638794,0.3931324779987335,-0.15923543274402618,0.9999986886978149,0.5332023501396179,0.3931989371776581,-0.15651337802410126,0.9999978542327881,0.5881704092025757,0.4769410789012909,-0.03648773580789566,0.9999715685844421,0.500969648361206,0.4798286557197571,-0.019589263945817947,0.9999562501907349,0.6038440465927124,0.5913905501365662,-0.03498636558651924,0.9875655174255371,0.48503097891807556,0.5851784944534302,0.0012241695076227188,0.9617108702659607,0.6135770082473755,0.7052502632141113,-0.09891430288553238,0.9388146996498108,0.48183998465538025,0.6885462999343872,-0.06414970010519028,0.874945342540741,0.6179057955741882,0.7340226173400879,-0.12194694578647614,0.867171585559845,0.47529035806655884,0.7153624892234802,-0.08501879125833511,0.7881264090538025,0.6143739819526672,0.7342784404754639,-0.14440834522247314,0.8752763867378235,0.4802616536617279,0.7169962525367737,-0.11069510877132416,0.8029367923736572,0.6115857362747192,0.7256705164909363,-0.10903310775756836,0.8594796061515808,0.48497700691223145,0.7078104615211487,-0.07581358402967453,0.7893089652061462,0.572719931602478,0.668386697769165,-0.0013235451187938452,0.9999575614929199,0.5201135873794556,0.6693276762962341,0.0014841447118669748,0.9999388456344604,0.5868173241615295,0.7261840105056763,-0.3416993021965027,0.996960461139679,0.5084962844848633,0.726355254650116,-0.30347147583961487,0.9967265129089355,0.5890350937843323,0.9256561398506165,-0.29151254892349243,0.9927782416343689,0.5050917863845825,0.9211071729660034,-0.239995077252388,0.9911035299301147,0.5830016732215881,0.9500847458839417,-0.29265114665031433,0.971219539642334,0.5122199058532715,0.9459308981895447,-0.2395661175251007,0.9450765252113342,0.5985968112945557,0.9707812070846558,-0.4365926682949066,0.992194414138794,0.49729427695274353,0.9674302935600281,-0.3809187412261963,0.9875707626342773
74,sentarse_20241124,0.5380140542984009,0.37444785237312317,-0.19134554266929626,0.9999986886978149,0.5436050295829773,0.3617650270462036,-0.17315232753753662,0.9999972581863403,0.5474840998649597,0.3619311451911926,-0.17318525910377502,0.9999974966049194,0.5512362122535706,0.36229923367500305,-0.1732480823993683,0.9999980926513672,0.5328750610351562,0.36228418350219727,-0.17083391547203064,0.9999961256980896,0.5302191376686096,0.3629048764705658,-0.17088988423347473,0.9999961256980896,0.5278897285461426,0.3636278510093689,-0.17088201642036438,0.999996542930603,0.5567997097969055,0.3716195523738861,-0.08168937265872955,0.999995231628418,0.5254009366035461,0.37393346428871155,-0.07204218953847885,0.9999883770942688,0.546061635017395,0.3931276500225067,-0.15864863991737366,0.9999986886978149,0.5332263708114624,0.3931904137134552,-0.15604493021965027,0.9999979138374329,0.588162362575531,0.47695469856262207,-0.03565998747944832,0.999971866607666,0.5009592771530151,0.47983604669570923,-0.019329195842146873,0.9999567270278931,0.6038461923599243,0.5913165807723999,-0.034070082008838654,0.987619936466217,0.4850446283817291,0.5850985646247864,0.0011869141599163413,0.961868405342102,0.6136789917945862,0.7051454186439514,-0.09865418821573257,0.9393708109855652,0.4818932116031647,0.6885477900505066,-0.06416122615337372,0.8758881092071533,0.6179815530776978,0.733959436416626,-0.12172003090381622,0.8681772947311401,0.47533339262008667,0.7153629660606384,-0.0850617066025734,0.7895098924636841,0.614456057548523,0.7342236638069153,-0.14423364400863647,0.8762118220329285,0.48028749227523804,0.7169934511184692,-0.11074917018413544,0.8041892647743225,0.6117038726806641,0.7256007790565491,-0.10880108177661896,0.8603979349136353,0.4849937856197357,0.7078083753585815,-0.07582706958055496,0.7904142737388611,0.5727249383926392,0.6683558821678162,-0.001314270542934537,0.9999581575393677,0.5201236605644226,0.6693114638328552,0.0014737717574462295,0.999939501285553,0.5868085622787476,0.7261985540390015,-0.3416938781738281,0.9969761967658997,0.5084145665168762,0.726474404335022,-0.30332985520362854,0.9967387914657593,0.5889328718185425,0.9255857467651367,-0.29204851388931274,0.9928085207939148,0.5050472021102905,0.9210673570632935,-0.2399722784757614,0.9911254048347473,0.5828453898429871,0.950079083442688,-0.29328620433807373,0.971363365650177,0.5122165083885193,0.9459049701690674,-0.23955075442790985,0.9452604651451111,0.5985856652259827,0.9707127809524536,-0.43722987174987793,0.9922499656677246,0.49722546339035034,0.9674234390258789,-0.3808295726776123,0.9876196980476379
75,sentarse_20241124,0.5380291938781738,0.374442458152771,-0.1915576308965683,0.9999986886978149,0.5436353087425232,0.361761212348938,-0.1733650267124176,0.9999973177909851,0.5475095510482788,0.36192911863327026,-0.17339730262756348,0.9999975562095642,0.5512452721595764,0.36229804158210754,-0.17345985770225525,0.9999980926513672,0.5329195857048035,0.36227506399154663,-0.1710478961467743,0.9999961853027344,0.5302323698997498,0.36289533972740173,-0.171104297041893,0.9999961853027344,0.5279169678688049,0.36361733078956604,-0.17109698057174683,0.9999966025352478,0.5568056106567383,0.3716117739677429,-0.08184879273176193,0.9999952912330627,0.5254037976264954,0.37392544746398926,-0.0722162276506424,0.9999885559082031,0.546087384223938,0.39312872290611267,-0.1588434875011444,0.9999986886978149,0.5332347750663757,0.39318886399269104,-0.15624143183231354,0.9999979734420776,0.5881523489952087,0.47695642709732056,-0.035684309899806976,0.9999722242355347,0.5009494423866272,0.4798375368118286,-0.01963491179049015,0.9999573826789856,0.6038603186607361,0.5912075638771057,-0.03410927206277847,0.9876610636711121,0.48506903648376465,0.5849379897117615,0.0005845025880262256,0.9621312618255615,0.6137384176254272,0.7049885988235474,-0.09873788803815842,0.9396780729293823,0.48193779587745667,0.6885443925857544,-0.06499934941530228,0.8767934441566467,0.6180193424224854,0.7338408827781677,-0.12182702869176865,0.8687421083450317,0.47537288069725037,0.7153645157814026,-0.086057648062706,0.7907900214195251,0.6144936084747314,0.7341180443763733,-0.14441022276878357,0.876711368560791,0.48032650351524353,0.7169917821884155,-0.11178438365459442,0.805312991142273,0.6117519736289978,0.725449800491333,-0.10891038179397583,0.8608349561691284,0.4850257933139801,0.7078043818473816,-0.07668090611696243,0.7913388609886169,0.5727280378341675,0.6683101058006287,-0.0012988599482923746,0.9999587535858154,0.5201276540756226,0.6692824959754944,0.0014567094622179866,0.9999401569366455,0.5868061780929565,0.726248025894165,-0.3417123854160309,0.9969978928565979,0.5083035826683044,0.72662353515625,-0.30207309126853943,0.9967551827430725,0.5888667106628418,0.9255407452583313,-0.2920438349246979,0.9928507804870605,0.5049560070037842,0.9210487604141235,-0.23803254961967468,0.9911538362503052,0.5827691555023193,0.9500734210014343,-0.2932681739330292,0.9714771509170532,0.5121825933456421,0.9458653926849365,-0.23754911124706268,0.9454110860824585,0.5985877513885498,0.970707893371582,-0.4372604787349701,0.9923050999641418,0.4971771240234375,0.9674427509307861,-0.37846243381500244,0.9876659512519836
76,sentarse_20241124,0.5380955934524536,0.3744368553161621,-0.19195352494716644,0.9999987483024597,0.5437204837799072,0.3617585599422455,-0.17371104657649994,0.9999973773956299,0.5475878119468689,0.3619269132614136,-0.1737431287765503,0.999997615814209,0.5512827038764954,0.3622971475124359,-0.1738053858280182,0.999998152256012,0.5330289602279663,0.36226803064346313,-0.17142677307128906,0.9999962449073792,0.5302777290344238,0.3628905713558197,-0.17148329317569733,0.9999962449073792,0.5279824137687683,0.36361274123191833,-0.17147567868232727,0.9999966621398926,0.5568270683288574,0.3716012239456177,-0.08194147050380707,0.9999954104423523,0.5254161953926086,0.3739175498485565,-0.07244230061769485,0.9999887943267822,0.5461807250976562,0.3931354880332947,-0.15913906693458557,0.9999987483024597,0.5332807302474976,0.39320018887519836,-0.1565789431333542,0.9999980330467224,0.5881474614143372,0.4769614040851593,-0.03571733087301254,0.9999728202819824,0.5009472966194153,0.47983890771865845,-0.019861426204442978,0.9999582171440125,0.6038796901702881,0.5909506678581238,-0.03395906090736389,0.9878005385398865,0.48508843779563904,0.5847653150558472,0.0002884024870581925,0.962496817111969,0.6138575673103333,0.7048064470291138,-0.09874255210161209,0.9405543208122253,0.4819565713405609,0.6885284185409546,-0.06557905673980713,0.8782824277877808,0.6181007027626038,0.733721137046814,-0.1218302845954895,0.8703532218933105,0.4753996729850769,0.7153602838516235,-0.08676300942897797,0.792954683303833,0.6145627498626709,0.734009325504303,-0.14441421627998352,0.8782059550285339,0.48037949204444885,0.7169800400733948,-0.1126432865858078,0.8072892427444458,0.6118547916412354,0.7252965569496155,-0.10891886800527573,0.8623419404029846,0.48507505655288696,0.7077839374542236,-0.07732124626636505,0.7931467294692993,0.5727224349975586,0.6682628393173218,-0.0012583418283611536,0.9999596476554871,0.5201277732849121,0.6692613959312439,0.00141412322409451,0.9999411702156067,0.5867803692817688,0.7262462973594666,-0.3416863679885864,0.9970343112945557,0.5082881450653076,0.726826548576355,-0.3014183044433594,0.9967901110649109,0.5887949466705322,0.9255363345146179,-0.2920181155204773,0.9929409623146057,0.5049247741699219,0.9210482835769653,-0.23712114989757538,0.9912400245666504,0.5826422572135925,0.9500856995582581,-0.2932310700416565,0.971771240234375,0.5121675729751587,0.9458596706390381,-0.23663461208343506,0.9457827210426331,0.598621129989624,0.9707149863243103,-0.4372284412384033,0.9924061298370361,0.4971221387386322,0.9675005674362183,-0.37756866216659546,0.987795889377594
