frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
54,girar_20241124,0.5343605875968933,0.1647193431854248,-0.2530744671821594,0.9998708963394165,0.5407086610794067,0.1485232710838318,-0.24151721596717834,0.9998261332511902,0.5451990962028503,0.14787523448467255,-0.24158935248851776,0.9998507499694824,0.5497168302536011,0.14722272753715515,-0.24163325130939484,0.9998695254325867,0.5299320816993713,0.15033040940761566,-0.23560044169425964,0.9997588396072388,0.5268762111663818,0.15108919143676758,-0.2355693280696869,0.9997023344039917,0.5245376825332642,0.15205535292625427,-0.23558011651039124,0.9996657967567444,0.5585853457450867,0.15614882111549377,-0.14842988550662994,0.999894380569458,0.5252395868301392,0.16206593811511993,-0.12233279645442963,0.9993724822998047,0.5449585318565369,0.1813419908285141,-0.2172555923461914,0.9999029040336609,0.5310362577438354,0.18288683891296387,-0.20915289223194122,0.9997957944869995,0.595233678817749,0.26276734471321106,-0.09898237884044647,0.9999868273735046,0.506844162940979,0.27491000294685364,-0.03342398628592491,0.9995818734169006,0.6108191609382629,0.39499422907829285,-0.060940079391002655,0.9963077306747437,0.5000221133232117,0.3990374803543091,0.0326332226395607,0.4991704523563385,0.6141940951347351,0.5137416124343872,-0.14799606800079346,0.9745903015136719,0.49427303671836853,0.5007472038269043,-0.06330709904432297,0.6024922132492065,0.6169352531433105,0.5525617003440857,-0.17900007963180542,0.9551234841346741,0.48894962668418884,0.535546064376831,-0.08912070840597153,0.5750048756599426,0.6083123087882996,0.5499603748321533,-0.20951473712921143,0.9532178640365601,0.4918045103549957,0.5329679846763611,-0.12908083200454712,0.5804088115692139,0.6053839921951294,0.5392085313796997,-0.16063743829727173,0.9411163926124573,0.4956625998020172,0.5217058658599854,-0.08175235241651535,0.5723917484283447,0.5825138092041016,0.5292049646377563,-0.01967245154082775,0.9995324611663818,0.52573162317276,0.5265417098999023,0.019728664308786392,0.9985273480415344,0.5841070413589478,0.7188050150871277,-0.023062197491526604,0.9750601649284363,0.538427472114563,0.7111728191375732,0.03976907208561897,0.8211251497268677,0.5813681483268738,0.8705896735191345,0.15083955228328705,0.9728584885597229,0.5498243570327759,0.8703184127807617,0.2149161845445633,0.8727003335952759,0.5776482224464417,0.8882548809051514,0.15962553024291992,0.8939369916915894,0.5563494563102722,0.8914884924888611,0.224673792719841,0.8710024952888489,0.5971347093582153,0.929383397102356,0.04245169088244438,0.9497688412666321,0.5216652154922485,0.8992839455604553,0.11317209154367447,0.8907004594802856
55,girar_20241124,0.5379716753959656,0.16434724628925323,-0.24014444649219513,0.9998812079429626,0.5447167158126831,0.14823372662067413,-0.2285052239894867,0.9998335838317871,0.5492416620254517,0.14780022203922272,-0.22858361899852753,0.9998559951782227,0.5532235503196716,0.14732421934604645,-0.22862863540649414,0.999873161315918,0.5331988334655762,0.1495542675256729,-0.2219807356595993,0.9997698664665222,0.5299218893051147,0.15027429163455963,-0.22195057570934296,0.9997154474258423,0.52696692943573,0.15128062665462494,-0.22196480631828308,0.999678909778595,0.561625063419342,0.1561829298734665,-0.14615441858768463,0.9998944997787476,0.526654839515686,0.16184476017951965,-0.10999800264835358,0.999397337436676,0.5483461618423462,0.1814219355583191,-0.2059204876422882,0.9999107122421265,0.533846914768219,0.1829671710729599,-0.19704991579055786,0.9998120069503784,0.5972029566764832,0.26285457611083984,-0.09421169012784958,0.9999865889549255,0.5077465772628784,0.27467456459999084,-0.020718544721603394,0.9996144771575928,0.6129342317581177,0.39500710368156433,-0.06186176463961601,0.9962376952171326,0.5009765625,0.3989603817462921,0.04003916308283806,0.5363909602165222,0.6161271929740906,0.5135343074798584,-0.15042223036289215,0.9762565493583679,0.4946630001068115,0.5005058646202087,-0.057945966720581055,0.6334806680679321,0.6196662187576294,0.5513352751731873,-0.18211284279823303,0.95777827501297,0.48956775665283203,0.53550785779953,-0.08342485129833221,0.6056459546089172,0.6101347804069519,0.5488622188568115,-0.2123463898897171,0.9561576247215271,0.4923745095729828,0.5329698324203491,-0.12296833842992783,0.6111830472946167,0.6068785190582275,0.5388424396514893,-0.16301646828651428,0.9447451829910278,0.49613481760025024,0.5216980576515198,-0.07649613916873932,0.6030335426330566,0.5838906168937683,0.5315050482749939,-0.023051921278238297,0.9995537996292114,0.5273839235305786,0.527925968170166,0.023109832778573036,0.9986411333084106,0.584339439868927,0.7217260003089905,-0.02561943791806698,0.9763607978820801,0.5381704568862915,0.7110671997070312,0.045432206243276596,0.8375330567359924,0.5809036493301392,0.872330904006958,0.1476573795080185,0.97354656457901,0.5494007468223572,0.8703396916389465,0.2188219279050827,0.8837686777114868,0.5768361687660217,0.8890816569328308,0.1564343273639679,0.889288067817688,0.5558961629867554,0.8913601636886597,0.22846853733062744,0.8750960230827332,0.5959734320640564,0.9290536046028137,0.04083523899316788,0.9515440464019775,0.5193292498588562,0.899140477180481,0.12190870195627213,0.8993863463401794
56,girar_20241124,0.5424513816833496,0.1643843799829483,-0.2441759556531906,0.9998900294303894,0.549363911151886,0.14824968576431274,-0.23174993693828583,0.9998383522033691,0.5533233880996704,0.14787882566452026,-0.23181875050067902,0.999858558177948,0.5568052530288696,0.1473778784275055,-0.23185686767101288,0.9998739361763,0.5376168489456177,0.14936350286006927,-0.22695669531822205,0.999778151512146,0.5340427160263062,0.1500762552022934,-0.22693166136741638,0.9997256398200989,0.5308728218078613,0.15108543634414673,-0.2269531488418579,0.9996897578239441,0.5648220777511597,0.15631362795829773,-0.14530158042907715,0.999891459941864,0.5291901230812073,0.1616474688053131,-0.11726108938455582,0.9994192123413086,0.5518828630447388,0.1815011352300644,-0.208425834774971,0.9999171495437622,0.5378078818321228,0.18302229046821594,-0.20177069306373596,0.9998260736465454,0.5987294912338257,0.26307007670402527,-0.08981339633464813,0.9999858140945435,0.5083804130554199,0.27389928698539734,-0.03215186670422554,0.9996444582939148,0.6147512793540955,0.3944799602031708,-0.05354154855012894,0.9959896802902222,0.5015047788619995,0.39834755659103394,0.0264899879693985,0.5719904899597168,0.6181298494338989,0.5125786066055298,-0.14568322896957397,0.9774144291877747,0.494818776845932,0.5004972219467163,-0.07106635719537735,0.6629883050918579,0.621755838394165,0.5492910742759705,-0.17676794528961182,0.9596825838088989,0.4901049733161926,0.5354717969894409,-0.0973551794886589,0.6354432702064514,0.6120911836624146,0.5467104315757751,-0.20794908702373505,0.9583169221878052,0.49301958084106445,0.5329702496528625,-0.1372094750404358,0.6409949660301208,0.6087068915367126,0.5372715592384338,-0.15886838734149933,0.9474542737007141,0.496673583984375,0.5216925740242004,-0.08960109204053879,0.6328750848770142,0.5843631029129028,0.5316687822341919,-0.02144007757306099,0.9995714426040649,0.5279844999313354,0.5282924175262451,0.02148914709687233,0.9987444281578064,0.5862076282501221,0.7217996120452881,-0.028186630457639694,0.9776347279548645,0.5379918813705444,0.7108065485954285,0.04312296211719513,0.8522765636444092,0.5816301107406616,0.8724893927574158,0.14544640481472015,0.9741265177726746,0.5493639707565308,0.870357871055603,0.21556885540485382,0.8936885595321655,0.5763322114944458,0.889850378036499,0.1543830931186676,0.884135901927948,0.5557661652565002,0.8912152051925659,0.2253696471452713,0.8788709044456482,0.5976524949073792,0.928810715675354,0.040753308683633804,0.9529238343238831,0.5180550813674927,0.8992584347724915,0.12033917754888535,0.9071119427680969
57,girar_20241124,0.5463120341300964,0.164139062166214,-0.25015902519226074,0.9998972415924072,0.5533021688461304,0.14799536764621735,-0.23650701344013214,0.999839723110199,0.5568431615829468,0.14778850972652435,-0.2365751564502716,0.9998579621315002,0.5606476664543152,0.14742325246334076,-0.2366056889295578,0.9998716115951538,0.5417037606239319,0.1487278938293457,-0.2322578728199005,0.9997816681861877,0.5377175211906433,0.14939330518245697,-0.23223789036273956,0.9997299909591675,0.5343518257141113,0.15029725432395935,-0.23226752877235413,0.9996942281723022,0.5679639577865601,0.15628233551979065,-0.14469493925571442,0.9998847842216492,0.5317623615264893,0.16067779064178467,-0.12169460952281952,0.999427080154419,0.554996132850647,0.18151840567588806,-0.2137736827135086,0.9999224543571472,0.5411895513534546,0.18304985761642456,-0.20785269141197205,0.9998379349708557,0.6013664603233337,0.2637842297554016,-0.09363190829753876,0.9999848008155823,0.5085262060165405,0.2732343077659607,-0.03782331570982933,0.9996686577796936,0.6171240210533142,0.3944259285926819,-0.06436727941036224,0.9957355260848999,0.502257764339447,0.3982955813407898,0.015362231060862541,0.6047558784484863,0.6203528046607971,0.5125566124916077,-0.16015824675559998,0.9785271883010864,0.49521684646606445,0.5006481409072876,-0.0874900072813034,0.690246045589447,0.6239282488822937,0.5493069291114807,-0.19263634085655212,0.9615422487258911,0.49065056443214417,0.5360034108161926,-0.11586090177297592,0.6630211472511292,0.6141634583473206,0.5465351343154907,-0.22000209987163544,0.9603903293609619,0.4933367669582367,0.5336863398551941,-0.15538626909255981,0.6685875058174133,0.6107980012893677,0.5371435284614563,-0.17212675511837006,0.9500375390052795,0.4969448447227478,0.5221373438835144,-0.10611788928508759,0.6606200337409973,0.585268497467041,0.5330208539962769,-0.021304836496710777,0.9995850324630737,0.5290310382843018,0.5292448997497559,0.021339263767004013,0.998835563659668,0.5875645279884338,0.7218707799911499,-0.022736806422472,0.9788219332695007,0.5367265343666077,0.7116851806640625,0.045364782214164734,0.8655292391777039,0.5831414461135864,0.8729739785194397,0.16052669286727905,0.9746308326721191,0.5490805506706238,0.8707929849624634,0.2235337495803833,0.9025194644927979,0.5765133500099182,0.8901730179786682,0.17035236954689026,0.8766363263130188,0.5556668043136597,0.891384482383728,0.23371076583862305,0.8815372586250305,0.5975207686424255,0.9286575317382812,0.053323209285736084,0.9541025757789612,0.5173226594924927,0.8995351791381836,0.12822513282299042,0.9139670133590698
58,girar_20241124,0.550209641456604,0.1641099601984024,-0.2616335451602936,0.9999051690101624,0.5566489100456238,0.14793790876865387,-0.24758748710155487,0.9998466372489929,0.5601430535316467,0.14776824414730072,-0.2476474493741989,0.9998628497123718,0.5640078783035278,0.1474602073431015,-0.24767085909843445,0.9998748898506165,0.5456376671791077,0.1485898196697235,-0.24386528134346008,0.9997924566268921,0.541577935218811,0.14919862151145935,-0.24384918808937073,0.9997433423995972,0.5379341840744019,0.15010112524032593,-0.2438724786043167,0.9997091889381409,0.5706430673599243,0.15618042647838593,-0.150328129529953,0.9998846054077148,0.5346121191978455,0.16044190526008606,-0.1327274888753891,0.9994550347328186,0.5579947233200073,0.18150681257247925,-0.2241494208574295,0.9999279975891113,0.5447829365730286,0.18309403955936432,-0.2190028429031372,0.9998502731323242,0.6034038662910461,0.26400312781333923,-0.09961201250553131,0.9999842047691345,0.5103396773338318,0.2725214660167694,-0.045127786695957184,0.9996929168701172,0.6195148825645447,0.39426079392433167,-0.06804510205984116,0.9955921769142151,0.5028993487358093,0.3975948691368103,0.01118198037147522,0.6350230574607849,0.6220868825912476,0.5122069716453552,-0.16372010111808777,0.9796557426452637,0.4956110119819641,0.5004994869232178,-0.09067072719335556,0.7153342366218567,0.6252958178520203,0.5492275953292847,-0.19632373750209808,0.9633573293685913,0.4910581111907959,0.5361049771308899,-0.11862029880285263,0.6884303092956543,0.6154747009277344,0.546233057975769,-0.22478945553302765,0.9623990654945374,0.4938335418701172,0.5337772965431213,-0.15851455926895142,0.6939669847488403,0.6120635867118835,0.5367946624755859,-0.1761150062084198,0.9525250196456909,0.49734416604042053,0.522127091884613,-0.10926477611064911,0.6860553622245789,0.5858374834060669,0.5337145924568176,-0.022382359951734543,0.9996015429496765,0.5300420522689819,0.5297449231147766,0.02240387722849846,0.9989245533943176,0.5876427292823792,0.7217162251472473,-0.01942501962184906,0.9799733757972717,0.5336452722549438,0.7114721536636353,0.04367002099752426,0.8778532147407532,0.5832626223564148,0.8728830218315125,0.16579286754131317,0.9756321310997009,0.5483139753341675,0.8707634210586548,0.2264365702867508,0.9110915064811707,0.5763684511184692,0.8906149864196777,0.17575672268867493,0.8750927448272705,0.5555585622787476,0.891436755657196,0.23694872856140137,0.8867945671081543,0.5995385646820068,0.9285896420478821,0.06036847084760666,0.9561707377433777,0.5163328051567078,0.8996630907058716,0.13246062397956848,0.9209179282188416
59,girar_20241124,0.5527709722518921,0.1640116572380066,-0.26509425044059753,0.9999112486839294,0.5586952567100525,0.14772431552410126,-0.2509094178676605,0.9998492002487183,0.5622074007987976,0.14758816361427307,-0.250971257686615,0.9998636245727539,0.5661120414733887,0.14734360575675964,-0.25098472833633423,0.9998739957809448,0.5476300120353699,0.1483827382326126,-0.24834124743938446,0.9997972249984741,0.5434571504592896,0.14901235699653625,-0.2483212649822235,0.9997492432594299,0.539804995059967,0.1499420553445816,-0.24834772944450378,0.9997150897979736,0.5722096562385559,0.15564382076263428,-0.1525486558675766,0.9998795986175537,0.5357525944709778,0.16037866473197937,-0.14002762734889984,0.9994651675224304,0.5602155923843384,0.18144668638706207,-0.22715170681476593,0.9999318718910217,0.5470396280288696,0.18311822414398193,-0.22347910702228546,0.9998593926429749,0.6050307154655457,0.26402440667152405,-0.1001659408211708,0.9999829530715942,0.512063205242157,0.27162668108940125,-0.055245328694581985,0.9997096657752991,0.620148777961731,0.3941982388496399,-0.06869076192378998,0.9952400922775269,0.503546953201294,0.3976186513900757,-0.0056192511692643166,0.6609168648719788,0.6226378679275513,0.5121265649795532,-0.1661330759525299,0.9804432988166809,0.4957248568534851,0.5018813014030457,-0.1093740314245224,0.7361271381378174,0.6259863376617432,0.5491763353347778,-0.1986769586801529,0.964669406414032,0.4914422035217285,0.5376858711242676,-0.13810062408447266,0.7092908620834351,0.6170545816421509,0.5462228059768677,-0.2269134521484375,0.9639014005661011,0.494929701089859,0.5356690883636475,-0.1786721646785736,0.7149903774261475,0.6136009097099304,0.5367767214775085,-0.17866869270801544,0.9544307589530945,0.4981822967529297,0.5244059562683105,-0.12838158011436462,0.7072772979736328,0.5879740715026855,0.5337212085723877,-0.0194887463003397,0.9996107816696167,0.5319532155990601,0.5297294855117798,0.01953604817390442,0.9989978075027466,0.5902889370918274,0.7203081846237183,-0.013124595396220684,0.9811301827430725,0.5326748490333557,0.7106369733810425,0.04548802971839905,0.8889554142951965,0.5849350690841675,0.8719068765640259,0.16516973078250885,0.9765313267707825,0.5474652051925659,0.8705723285675049,0.22544285655021667,0.9187224507331848,0.5767457485198975,0.8908630609512329,0.17424657940864563,0.8726176619529724,0.5552279353141785,0.8914600610733032,0.23583965003490448,0.8906819820404053,0.6007242202758789,0.9282957911491394,0.057386331260204315,0.9578278660774231,0.5140033960342407,0.899662435054779,0.12770511209964752,0.9269155859947205
60,girar_20241124,0.5560282468795776,0.16319724917411804,-0.2717079222202301,0.9999175071716309,0.5613520741462708,0.14710208773612976,-0.2571899890899658,0.9998542666435242,0.5650933980941772,0.14700138568878174,-0.257239431142807,0.9998670816421509,0.5687764883041382,0.14688177406787872,-0.2572387754917145,0.9998757839202881,0.5504255294799805,0.14780201017856598,-0.2555014491081238,0.9998058080673218,0.5463492274284363,0.14844931662082672,-0.25549572706222534,0.9997603893280029,0.5424922704696655,0.14945247769355774,-0.2555243968963623,0.9997275471687317,0.5741110444068909,0.15473785996437073,-0.15736007690429688,0.9998778700828552,0.5379577875137329,0.15990066528320312,-0.148866668343544,0.9994882345199585,0.5630546808242798,0.180744931101799,-0.23332946002483368,0.9999358057975769,0.5503210425376892,0.18271687626838684,-0.230788916349411,0.9998685121536255,0.6064793467521667,0.26413437724113464,-0.10259564965963364,0.9999815821647644,0.5138112306594849,0.2711862027645111,-0.0650736540555954,0.9997278451919556,0.6212013959884644,0.3942263424396515,-0.06907002627849579,0.9949363470077515,0.5049384832382202,0.39783284068107605,-0.017189621925354004,0.6860072016716003,0.6239249110221863,0.5116094946861267,-0.16788242757320404,0.9811453223228455,0.49639591574668884,0.5018486976623535,-0.12119407951831818,0.7562739253044128,0.6277247667312622,0.548751175403595,-0.20020635426044464,0.9658493399620056,0.4922315180301666,0.5377470254898071,-0.15024301409721375,0.7296724319458008,0.6191533803939819,0.5457534193992615,-0.22773297131061554,0.9652525186538696,0.4961998462677002,0.5356540679931641,-0.1913859099149704,0.7354235053062439,0.6155932545661926,0.5362573266029358,-0.17979510128498077,0.9561517834663391,0.4994674324989319,0.5241990685462952,-0.140450581908226,0.727861762046814,0.5888367891311646,0.5336889624595642,-0.01919904537498951,0.9996206164360046,0.5327239036560059,0.5292263627052307,0.019230376929044724,0.9990690350532532,0.5905798077583313,0.7170854210853577,-0.014853982254862785,0.9823727011680603,0.528708815574646,0.7057999968528748,0.0458805114030838,0.8991864323616028,0.5853312015533447,0.8714593052864075,0.1561308205127716,0.9777804017066956,0.5443550944328308,0.8673574924468994,0.22515079379081726,0.9259100556373596,0.5767813920974731,0.8910481929779053,0.16521935164928436,0.872141420841217,0.5529060363769531,0.8902149796485901,0.23529286682605743,0.8956894874572754,0.5995882749557495,0.9272674322128296,0.05195173621177673,0.9600263833999634,0.506723165512085,0.8997995257377625,0.12724903225898743,0.9327727556228638
61,girar_20241124,0.5575231313705444,0.16201622784137726,-0.28677159547805786,0.9999239444732666,0.5628684163093567,0.14604561030864716,-0.27194127440452576,0.9998618364334106,0.5666826963424683,0.14600183069705963,-0.2719807028770447,0.9998730421066284,0.5703892707824707,0.1460207849740982,-0.2719736695289612,0.9998804330825806,0.5519951581954956,0.14660485088825226,-0.2710528075695038,0.9998171329498291,0.5479769706726074,0.14720860123634338,-0.27105554938316345,0.9997748136520386,0.543971061706543,0.14820487797260284,-0.271076500415802,0.9997437596321106,0.5755933523178101,0.1533985584974289,-0.1682811826467514,0.9998791217803955,0.5393530130386353,0.15802310407161713,-0.16360925137996674,0.9995181560516357,0.5645177960395813,0.17982840538024902,-0.24680063128471375,0.9999401569366455,0.5516898036003113,0.1819019764661789,-0.24538657069206238,0.9998782277107239,0.6075073480606079,0.2640869915485382,-0.10512501001358032,0.9999811053276062,0.5152969360351562,0.27089637517929077,-0.07825570553541183,0.9997474551200867,0.6220923662185669,0.3941453695297241,-0.06558775156736374,0.9946867823600769,0.5065371990203857,0.3979005217552185,-0.024350207298994064,0.7103193402290344,0.6253324747085571,0.5109477043151855,-0.16495099663734436,0.9817560911178589,0.49730610847473145,0.5016525983810425,-0.12345729023218155,0.7750223278999329,0.6297879219055176,0.5484413504600525,-0.19590868055820465,0.9667633175849915,0.4935939908027649,0.537834882736206,-0.1522350013256073,0.7485764026641846,0.6213761568069458,0.5455113053321838,-0.22784893214702606,0.96634441614151,0.49792933464050293,0.5355762243270874,-0.1940404176712036,0.7543284893035889,0.6176624894142151,0.5358701944351196,-0.17880180478096008,0.9575406312942505,0.501011312007904,0.5236857533454895,-0.14268919825553894,0.7467030882835388,0.5893173217773438,0.533323347568512,-0.016350362449884415,0.9996391534805298,0.5336424708366394,0.5282759070396423,0.016353195533156395,0.9991394281387329,0.5911175012588501,0.7158608436584473,-0.016213271766901016,0.9834993481636047,0.5267826914787292,0.7007285356521606,0.04665514826774597,0.9084492921829224,0.585176408290863,0.8715411424636841,0.15259844064712524,0.9790804982185364,0.5411885380744934,0.8631035685539246,0.23243077099323273,0.9325154423713684,0.5766944289207458,0.89117032289505,0.16127344965934753,0.8743672370910645,0.5502188801765442,0.8875911235809326,0.24364089965820312,0.900092601776123,0.6005538702011108,0.9272275567054749,0.044068172574043274,0.9625197052955627,0.5038629770278931,0.9011977910995483,0.1315494179725647,0.9383267760276794
62,girar_20241124,0.5581579208374023,0.16142748296260834,-0.2917855679988861,0.9999294281005859,0.5637872815132141,0.14527112245559692,-0.2774212658405304,0.9998676180839539,0.5676018595695496,0.1452491134405136,-0.27745914459228516,0.9998773336410522,0.5714258551597595,0.14533646404743195,-0.2774452567100525,0.9998835921287537,0.5525497794151306,0.1459217220544815,-0.27625998854637146,0.9998260140419006,0.5485403537750244,0.14655202627182007,-0.2762630879878998,0.9997861981391907,0.5447649955749512,0.1474904865026474,-0.2762816846370697,0.9997566342353821,0.5767462253570557,0.15246370434761047,-0.17388004064559937,0.9998785257339478,0.5405781269073486,0.1568654626607895,-0.168150395154953,0.9995424151420593,0.5653414130210876,0.1791820079088211,-0.2517700493335724,0.9999436736106873,0.5524830222129822,0.18136195838451385,-0.2500835657119751,0.9998865723609924,0.6085024476051331,0.2640484571456909,-0.1063629761338234,0.9999807476997375,0.516351044178009,0.2697216272354126,-0.08356077969074249,0.9997661709785461,0.6224515438079834,0.39405402541160583,-0.06773962080478668,0.994451642036438,0.5068048238754272,0.3973707854747772,-0.02846549078822136,0.7338310480117798,0.6265350580215454,0.5107077956199646,-0.16623838245868683,0.9823900461196899,0.4977242350578308,0.5018096566200256,-0.12466803938150406,0.7920407652854919,0.6311485767364502,0.5478407144546509,-0.19715601205825806,0.9676923155784607,0.49476176500320435,0.5379953384399414,-0.15339332818984985,0.76544189453125,0.6227892637252808,0.5450366735458374,-0.22811062633991241,0.9674243927001953,0.4996875822544098,0.5355847477912903,-0.1945458948612213,0.7712087035179138,0.6188674569129944,0.5353599786758423,-0.17950059473514557,0.9588932991027832,0.5024088621139526,0.5237075090408325,-0.1435762345790863,0.7635259628295898,0.5894662141799927,0.5321933627128601,-0.012182557955384254,0.9996544718742371,0.5336828231811523,0.5257781744003296,0.012178982608020306,0.9992033243179321,0.5920089483261108,0.7121290564537048,-0.006828168872743845,0.984495222568512,0.5249650478363037,0.6960156559944153,0.03861546888947487,0.9170173406600952,0.5856653451919556,0.8701828718185425,0.16195817291736603,0.9802958369255066,0.5352638959884644,0.8592613339424133,0.21875889599323273,0.938620924949646,0.5767703056335449,0.8910666704177856,0.1700064092874527,0.8766356110572815,0.5437421202659607,0.884303092956543,0.2285408228635788,0.9040225148200989,0.5999045372009277,0.926499605178833,0.047341253608465195,0.9647942781448364,0.5026043653488159,0.9025999903678894,0.11116856336593628,0.9434774518013
63,girar_20241124,0.5602044463157654,0.15997746586799622,-0.29235556721687317,0.9999350905418396,0.5655983686447144,0.14409694075584412,-0.2774372398853302,0.9998757839202881,0.569536030292511,0.14412689208984375,-0.2774689793586731,0.9998841285705566,0.5732444524765015,0.14431874454021454,-0.27745532989501953,0.9998894929885864,0.5544071793556213,0.14490166306495667,-0.27699294686317444,0.9998375773429871,0.5503682494163513,0.1456659585237503,-0.2770034372806549,0.9998009204864502,0.54637610912323,0.14671020209789276,-0.2770228385925293,0.9997737407684326,0.578538715839386,0.1515958607196808,-0.17177940905094147,0.9998817443847656,0.542062520980835,0.15590061247348785,-0.16919802129268646,0.999575138092041,0.5672497153282166,0.17788070440292358,-0.25143274664878845,0.9999476075172424,0.5543469190597534,0.1804477423429489,-0.2508288621902466,0.9998955726623535,0.6100777387619019,0.26405036449432373,-0.10242195427417755,0.9999803900718689,0.5175714492797852,0.2678503692150116,-0.08849424123764038,0.9997847080230713,0.6227549910545349,0.39405593276023865,-0.05757780745625496,0.9941281080245972,0.5069116353988647,0.39676353335380554,-0.03932470083236694,0.7571278810501099,0.6272274255752563,0.5102840662002563,-0.16272732615470886,0.9829686880111694,0.4984220862388611,0.5011805891990662,-0.13708806037902832,0.8086472153663635,0.6314918994903564,0.5474510788917542,-0.19354978203773499,0.9685251116752625,0.49647802114486694,0.5377786159515381,-0.16787485778331757,0.7820538282394409,0.6236678957939148,0.544211745262146,-0.228175088763237,0.9684028625488281,0.5017989873886108,0.5352000594139099,-0.20684847235679626,0.7877120971679688,0.6198635697364807,0.5339001417160034,-0.1779644936323166,0.9601004123687744,0.5044342875480652,0.5232802033424377,-0.15505856275558472,0.7799438834190369,0.5904163122177124,0.5320888757705688,-0.006138076074421406,0.9996659159660339,0.5339690446853638,0.5243613719940186,0.006117602344602346,0.9992615580558777,0.5926162004470825,0.7117605209350586,-0.002302419161424041,0.9853265285491943,0.5229849815368652,0.6951661705970764,0.017929991707205772,0.9247941970825195,0.5852383971214294,0.8702187538146973,0.16993972659111023,0.9812528491020203,0.5281826257705688,0.8593060970306396,0.18927732110023499,0.944100558757782,0.5766308903694153,0.8911373615264893,0.17836430668830872,0.8780458569526672,0.5364216566085815,0.8834555745124817,0.19791775941848755,0.9061550498008728,0.5991649627685547,0.926453173160553,0.054109521210193634,0.9666914343833923,0.5022262334823608,0.9055752158164978,0.0762908011674881,0.9480444192886353
64,girar_20241124,0.5595444440841675,0.15920044481754303,-0.29024508595466614,0.9999405145645142,0.5653758645057678,0.14372782409191132,-0.27514195442199707,0.9998842477798462,0.5689536929130554,0.1438003033399582,-0.2751653790473938,0.9998913407325745,0.572767972946167,0.14405159652233124,-0.27515262365341187,0.9998959302902222,0.5539641976356506,0.1444094181060791,-0.27509158849716187,0.9998494982719421,0.5498879551887512,0.14516161382198334,-0.27510592341423035,0.9998160600662231,0.5462056398391724,0.14614105224609375,-0.2751242518424988,0.9997913241386414,0.5783281326293945,0.15134716033935547,-0.16927121579647064,0.9998859167098999,0.542323887348175,0.15540628135204315,-0.1685614138841629,0.99960857629776,0.5671507120132446,0.17752325534820557,-0.24915163218975067,0.9999514818191528,0.5538646578788757,0.17999248206615448,-0.24916748702526093,0.9999042749404907,0.6102195978164673,0.2641863226890564,-0.09497199207544327,0.9999798536300659,0.5177034139633179,0.2670990526676178,-0.09064137935638428,0.9998019933700562,0.6228250861167908,0.3941787779331207,-0.0398116335272789,0.9938551187515259,0.5067756175994873,0.3964639902114868,-0.04458124190568924,0.7786037921905518,0.6288554072380066,0.5103537440299988,-0.13811591267585754,0.98357093334198,0.4990474581718445,0.49915310740470886,-0.14122554659843445,0.8243670463562012,0.6329649686813354,0.5476197004318237,-0.16671967506408691,0.9694236516952515,0.4977359175682068,0.5370469689369202,-0.17228201031684875,0.7981505393981934,0.6255447864532471,0.5442559123039246,-0.20435822010040283,0.9694290161132812,0.5034698247909546,0.533173143863678,-0.20990845561027527,0.8035973310470581,0.621721625328064,0.5339187383651733,-0.15438735485076904,0.961405336856842,0.5061130523681641,0.5208475589752197,-0.1584363877773285,0.7957058548927307,0.5903586149215698,0.5319520235061646,-0.0030708019621670246,0.9996764659881592,0.5338757038116455,0.5240657329559326,0.0030303827952593565,0.9993146657943726,0.5920156240463257,0.7117140293121338,-0.0033856388181447983,0.9860808849334717,0.5208106637001038,0.6953701972961426,0.009398874826729298,0.9318132996559143,0.5849995613098145,0.8702057003974915,0.1667855679988861,0.9820554256439209,0.5216014385223389,0.8591185808181763,0.1743955910205841,0.9490013122558594,0.5760803818702698,0.8912215232849121,0.17506149411201477,0.8789955377578735,0.5293012857437134,0.8822476863861084,0.18255463242530823,0.9073556661605835,0.5984898805618286,0.9260960817337036,0.05217420309782028,0.9682732224464417,0.5011464953422546,0.9100377559661865,0.06099876016378403,0.9520769715309143
