frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
64,sentarse_20241124,0.5373966097831726,0.4096146821975708,-0.21894726157188416,0.9999992847442627,0.542544960975647,0.39802178740501404,-0.2029338777065277,0.9999982714653015,0.5455159544944763,0.39861026406288147,-0.20292332768440247,0.9999980330467224,0.5478428602218628,0.3993450701236725,-0.2029200792312622,0.9999979138374329,0.5330126881599426,0.397979736328125,-0.20214757323265076,0.9999983310699463,0.5296023488044739,0.39874571561813354,-0.20222875475883484,0.9999983310699463,0.5265709161758423,0.3994496762752533,-0.2021959125995636,0.9999984502792358,0.5529183149337769,0.4075380563735962,-0.10628537088632584,0.9999967813491821,0.5235872268676758,0.40665680170059204,-0.10364611446857452,0.9999977946281433,0.5434056520462036,0.42525872588157654,-0.18305093050003052,0.9999994039535522,0.5306888222694397,0.42590680718421936,-0.18250003457069397,0.999999463558197,0.5818654298782349,0.48953792452812195,-0.052826374769210815,0.9999980330467224,0.4979323744773865,0.491159051656723,-0.0465528666973114,0.9999961256980896,0.6059256792068481,0.5707162022590637,-0.11675819009542465,0.9983775019645691,0.47667986154556274,0.5754748582839966,-0.11068413406610489,0.995734691619873,0.5915287137031555,0.63337641954422,-0.29287993907928467,0.9905605316162109,0.49071210622787476,0.6293840408325195,-0.3015223443508148,0.9867373108863831,0.588713526725769,0.6572785377502441,-0.3362368941307068,0.9726983904838562,0.49150973558425903,0.6513590812683105,-0.3462100625038147,0.9694565534591675,0.5815721154212952,0.6458642482757568,-0.34937065839767456,0.9722846150398254,0.4985900819301605,0.6439452767372131,-0.3592284619808197,0.9696301817893982,0.5809240937232971,0.6389511823654175,-0.30140286684036255,0.9580364227294922,0.499812513589859,0.6381626725196838,-0.31042033433914185,0.9578524231910706,0.5676625967025757,0.669616162776947,-0.000732173677533865,0.9999569058418274,0.5148104429244995,0.6728795170783997,0.0008576473337598145,0.9999436736106873,0.5937453508377075,0.7302488684654236,-0.30152884125709534,0.9978846907615662,0.4913216233253479,0.7220778465270996,-0.30201414227485657,0.9974191784858704,0.5920157432556152,0.9075329899787903,-0.21893362700939178,0.9947887063026428,0.48637571930885315,0.8981748819351196,-0.2166503369808197,0.9945204854011536,0.5839299559593201,0.9278130531311035,-0.2171589583158493,0.9622852206230164,0.49178799986839294,0.9150633811950684,-0.21372421085834503,0.9639099836349487,0.6021829843521118,0.9678521156311035,-0.35175183415412903,0.9915560483932495,0.4819295406341553,0.957298219203949,-0.34267324209213257,0.9904450178146362
65,sentarse_20241124,0.5377935767173767,0.408552348613739,-0.21353979408740997,0.9999993443489075,0.542989194393158,0.39723679423332214,-0.1974039375782013,0.9999984502792358,0.5459328293800354,0.39783790707588196,-0.19739478826522827,0.9999982118606567,0.5483044385910034,0.3986309766769409,-0.19739165902137756,0.9999980926513672,0.5332993865013123,0.3972407579421997,-0.19669942557811737,0.9999984502792358,0.5298801064491272,0.39807119965553284,-0.1967778205871582,0.9999984502792358,0.5268071293830872,0.3989073932170868,-0.19674602150917053,0.9999985694885254,0.5533571243286133,0.40720316767692566,-0.10210724174976349,0.999997079372406,0.5237542390823364,0.4062114655971527,-0.09981110692024231,0.9999979734420776,0.5438700914382935,0.42418763041496277,-0.1783955693244934,0.999999463558197,0.5311504602432251,0.4246610105037689,-0.17793862521648407,0.9999995231628418,0.5819042921066284,0.4895211160182953,-0.052225638180971146,0.9999980926513672,0.49807700514793396,0.49100908637046814,-0.045542262494564056,0.9999963045120239,0.6052389740943909,0.5705979466438293,-0.12169305235147476,0.9982832670211792,0.47804373502731323,0.5753969550132751,-0.11330325901508331,0.9957289695739746,0.5917571187019348,0.6319383382797241,-0.30028036236763,0.990652322769165,0.4906533658504486,0.6294192671775818,-0.3056899309158325,0.9870208501815796,0.5892525315284729,0.6560630202293396,-0.3441157937049866,0.9737086296081543,0.4912583827972412,0.6513679027557373,-0.3508232831954956,0.9705978631973267,0.5820983648300171,0.6452996134757996,-0.35675445199012756,0.9733295440673828,0.4982830584049225,0.6440197825431824,-0.3639671206474304,0.9708178043365479,0.5813575387001038,0.6381708383560181,-0.30873650312423706,0.9595188498497009,0.49957507848739624,0.6382169723510742,-0.3147655129432678,0.9594588875770569,0.5678552389144897,0.6696586012840271,-0.000733372347895056,0.9999592900276184,0.5152446031570435,0.672874391078949,0.0008573077502660453,0.9999469518661499,0.5943397283554077,0.7300561666488647,-0.30158236622810364,0.9979277849197388,0.4910353124141693,0.7220157980918884,-0.3018377721309662,0.9974583983421326,0.592018187046051,0.9073425531387329,-0.2200184315443039,0.9948421120643616,0.4866132140159607,0.8984139561653137,-0.2161732167005539,0.9945158958435059,0.5838805437088013,0.9277943968772888,-0.2183222770690918,0.9620738625526428,0.4922958314418793,0.9153372645378113,-0.2131325900554657,0.963253378868103,0.6023439168930054,0.9671399593353271,-0.35295262932777405,0.9916118383407593,0.48184067010879517,0.9575068354606628,-0.3424646854400635,0.9904313087463379
66,sentarse_20241124,0.5380613207817078,0.4079531729221344,-0.21124108135700226,0.9999994039535522,0.5433286428451538,0.3967727720737457,-0.19526544213294983,0.9999985694885254,0.5462535619735718,0.39740440249443054,-0.19525423645973206,0.9999983906745911,0.5486775636672974,0.39823946356773376,-0.19524964690208435,0.9999982714653015,0.5335232019424438,0.3967171609401703,-0.19448983669281006,0.9999985694885254,0.530107855796814,0.3975379467010498,-0.19456467032432556,0.9999985694885254,0.5270035862922668,0.39845556020736694,-0.19453200697898865,0.9999986886978149,0.5537028908729553,0.4069770276546478,-0.10071386396884918,0.9999973773956299,0.5238935947418213,0.40584611892700195,-0.09809955209493637,0.999998152256012,0.5441595911979675,0.423617422580719,-0.17639878392219543,0.9999995231628418,0.5314398407936096,0.4239117205142975,-0.17583701014518738,0.9999995827674866,0.5819129943847656,0.4894757866859436,-0.05210263282060623,0.9999980926513672,0.4981659948825836,0.4909190237522125,-0.044908083975315094,0.9999964833259583,0.6043497920036316,0.5705402493476868,-0.12561358511447906,0.9981812834739685,0.478593647480011,0.5752620100975037,-0.11682187020778656,0.9957243800163269,0.5921549201011658,0.6308932900428772,-0.3083310127258301,0.9907092452049255,0.49062609672546387,0.6293994188308716,-0.31375986337661743,0.9873252511024475,0.5899604558944702,0.6554445028305054,-0.35306215286254883,0.9746391773223877,0.4909179210662842,0.6512290835380554,-0.35988983511924744,0.9717753529548645,0.5826712846755981,0.6449344754219055,-0.3658559322357178,0.9742889404296875,0.4980145990848541,0.644004225730896,-0.3729141056537628,0.9720330834388733,0.5818174481391907,0.6376086473464966,-0.317023366689682,0.9608961939811707,0.4993995130062103,0.6382054686546326,-0.32292991876602173,0.9610998630523682,0.5680640935897827,0.6697565317153931,-0.0007400809554383159,0.9999613761901855,0.5156469345092773,0.673017144203186,0.0008637529681436718,0.9999498128890991,0.5947800874710083,0.7297560572624207,-0.3053129315376282,0.9979743957519531,0.49084025621414185,0.7219294905662537,-0.30212241411209106,0.9974878430366516,0.5920324325561523,0.907103955745697,-0.22302362322807312,0.9948993921279907,0.4867154657840729,0.8989201188087463,-0.21682123839855194,0.9945002198219299,0.5838783979415894,0.9277119040489197,-0.22124318778514862,0.9619572162628174,0.4926601052284241,0.9157511591911316,-0.21394260227680206,0.9627283215522766,0.6025220155715942,0.9667805433273315,-0.3560841679573059,0.9916588664054871,0.48173388838768005,0.9581682682037354,-0.34316226840019226,0.9903826117515564
67,sentarse_20241124,0.538478434085846,0.4070807993412018,-0.20716843008995056,0.999999463558197,0.54379802942276,0.39618927240371704,-0.19127562642097473,0.9999986886978149,0.546678900718689,0.39682918787002563,-0.1912613958120346,0.9999985098838806,0.5492339134216309,0.39766091108322144,-0.1912539303302765,0.9999984502792358,0.533812940120697,0.3961591124534607,-0.1905604749917984,0.9999986886978149,0.5304054021835327,0.3969219923019409,-0.19063082337379456,0.9999986886978149,0.527242124080658,0.39789822697639465,-0.19059522449970245,0.9999988079071045,0.554104208946228,0.40662243962287903,-0.09741652011871338,0.999997615814209,0.523995041847229,0.405450701713562,-0.09505456686019897,0.9999983310699463,0.5445998907089233,0.4228057861328125,-0.17259980738162994,0.9999995827674866,0.5318727493286133,0.4229990243911743,-0.17209766805171967,0.9999996423721313,0.5819263458251953,0.48944273591041565,-0.0493229478597641,0.999998152256012,0.4983202815055847,0.49056705832481384,-0.04294315353035927,0.9999966621398926,0.6031266450881958,0.5704706311225891,-0.12259604036808014,0.9980740547180176,0.47888875007629395,0.5751952528953552,-0.11548803001642227,0.9957839250564575,0.592343807220459,0.6307874321937561,-0.3049015402793884,0.9907277226448059,0.4905785620212555,0.6292890906333923,-0.3115612864494324,0.9877260327339172,0.5903273820877075,0.6554373502731323,-0.3496033549308777,0.9754518866539001,0.4905408024787903,0.6509960293769836,-0.3575937747955322,0.9730330109596252,0.5829825401306152,0.6449013948440552,-0.36299607157707214,0.9751266837120056,0.49785059690475464,0.6439706683158875,-0.37075862288475037,0.97331303358078,0.582096517086029,0.6375345587730408,-0.3138694763183594,0.9621301889419556,0.4993160367012024,0.6381670832633972,-0.3207222819328308,0.9628366231918335,0.5680898427963257,0.669736921787262,-0.000700379372574389,0.9999634623527527,0.5156973600387573,0.6730028390884399,0.0008230279199779034,0.9999527335166931,0.5951345562934875,0.728730320930481,-0.3065900504589081,0.9980434775352478,0.49066680669784546,0.7218735814094543,-0.3020651936531067,0.997554361820221,0.592058002948761,0.9069141745567322,-0.22470740973949432,0.9950293898582458,0.486741840839386,0.8996515274047852,-0.21692129969596863,0.9945560693740845,0.5838767886161804,0.9276506900787354,-0.22293081879615784,0.9623898863792419,0.4928528368473053,0.916202962398529,-0.21416310966014862,0.9625523686408997,0.6027778387069702,0.9667246341705322,-0.3574890196323395,0.9917998909950256,0.48151010274887085,0.9593236446380615,-0.3431951403617859,0.9904211759567261
68,sentarse_20241124,0.538736879825592,0.40641430020332336,-0.20086681842803955,0.9999995231628418,0.544067919254303,0.39570364356040955,-0.18525412678718567,0.9999988079071045,0.546933114528656,0.3963295817375183,-0.18523934483528137,0.9999986290931702,0.5495685338973999,0.3971398174762726,-0.18522867560386658,0.9999985694885254,0.5339928269386292,0.39567869901657104,-0.1846695989370346,0.9999988079071045,0.5305970907211304,0.39639362692832947,-0.18473967909812927,0.9999988079071045,0.52739417552948,0.3973844349384308,-0.18470506370067596,0.999998927116394,0.5544362664222717,0.4062466621398926,-0.09129616618156433,0.9999978542327881,0.524061918258667,0.40500909090042114,-0.08950930088758469,0.9999985098838806,0.5448514819145203,0.42228350043296814,-0.16601593792438507,0.9999996423721313,0.5321585536003113,0.42238083481788635,-0.16568496823310852,0.9999997019767761,0.581929624080658,0.4893784523010254,-0.040341973304748535,0.999998152256012,0.4984215199947357,0.49001675844192505,-0.03558757156133652,0.9999968409538269,0.6019963026046753,0.5703182816505432,-0.10357650369405746,0.9979051947593689,0.479238361120224,0.5750561952590942,-0.10069341957569122,0.9958059787750244,0.5924713611602783,0.630893349647522,-0.2876487076282501,0.9904801249504089,0.49057793617248535,0.6292698979377747,-0.29738885164260864,0.988029420375824,0.5905054807662964,0.6557891964912415,-0.33253213763237,0.9757141470909119,0.4905150830745697,0.6509650945663452,-0.34391269087791443,0.974023699760437,0.5832085609436035,0.6450747847557068,-0.3533221185207367,0.9754329323768616,0.49782609939575195,0.6439685821533203,-0.3608003556728363,0.9743355512619019,0.5822950601577759,0.6377145648002625,-0.2992589771747589,0.9626953601837158,0.49931150674819946,0.6381619572639465,-0.3079349100589752,0.9642646312713623,0.5680884718894958,0.6696359515190125,-0.0006138054886832833,0.9999651908874512,0.5157238841056824,0.6729419827461243,0.0007363437907770276,0.9999552369117737,0.5953398942947388,0.7276545166969299,-0.3052608072757721,0.998105525970459,0.49058857560157776,0.7218364477157593,-0.29836785793304443,0.9976334571838379,0.5920687913894653,0.9067615270614624,-0.22603817284107208,0.9951491951942444,0.48677635192871094,0.9002432823181152,-0.2180381715297699,0.9946336150169373,0.5838703513145447,0.9275601506233215,-0.22465868294239044,0.9630357623100281,0.4929923415184021,0.9166011214256287,-0.21578140556812286,0.9627209305763245,0.6028808355331421,0.9667197465896606,-0.3583429753780365,0.9919472932815552,0.48134833574295044,0.9601341485977173,-0.3441854417324066,0.9905121922492981
69,sentarse_20241124,0.538852334022522,0.40577414631843567,-0.19945520162582397,0.9999995827674866,0.5442023873329163,0.3952540159225464,-0.1836841106414795,0.999998927116394,0.547072172164917,0.3958549201488495,-0.18366962671279907,0.9999987483024597,0.5497423410415649,0.396639883518219,-0.1836574375629425,0.9999986886978149,0.5340746641159058,0.39519745111465454,-0.1833966076374054,0.999998927116394,0.530682384967804,0.3958575427532196,-0.18346711993217468,0.999998927116394,0.527452826499939,0.3968099355697632,-0.18343167006969452,0.9999990463256836,0.5546002388000488,0.40585026144981384,-0.08875183016061783,0.9999980330467224,0.5240768194198608,0.4045630991458893,-0.08836919814348221,0.9999986290931702,0.5449767708778381,0.42175957560539246,-0.1641630083322525,0.9999997019767761,0.5322871208190918,0.4218515157699585,-0.16424068808555603,0.9999997615814209,0.5819141268730164,0.48926475644111633,-0.036054424941539764,0.999998152256012,0.4984554648399353,0.4894871711730957,-0.03256601095199585,0.9999969601631165,0.6017577648162842,0.569982647895813,-0.09292088449001312,0.997756838798523,0.4793873727321625,0.5749461650848389,-0.09105522930622101,0.9958118200302124,0.5927838087081909,0.6309201717376709,-0.2696441113948822,0.9903057217597961,0.4905785620212555,0.6292637586593628,-0.2789728045463562,0.9882831573486328,0.5909086465835571,0.6557968258857727,-0.312147855758667,0.9759957194328308,0.4905041754245758,0.6509590148925781,-0.3225692808628082,0.9748619794845581,0.5836792588233948,0.6450936794281006,-0.3300054669380188,0.9757587313652039,0.49780187010765076,0.6440370082855225,-0.33828407526016235,0.9752097725868225,0.5827160477638245,0.6377429366111755,-0.2800038456916809,0.9632823467254639,0.49929529428482056,0.6382083296775818,-0.2887258529663086,0.9655003547668457,0.5680872201919556,0.669628381729126,-0.0005549312336370349,0.9999666810035706,0.5157646536827087,0.6729344129562378,0.0006765316356904805,0.9999573230743408,0.5954306125640869,0.7271150350570679,-0.3022457957267761,0.9981635808944702,0.49053555727005005,0.7217979431152344,-0.29438066482543945,0.997709333896637,0.5920779705047607,0.9067565202713013,-0.22691123187541962,0.9952628016471863,0.48677849769592285,0.9007874131202698,-0.2184382677078247,0.9947126507759094,0.5838595628738403,0.9276025295257568,-0.2258981168270111,0.9636402726173401,0.49302810430526733,0.917142391204834,-0.2164902687072754,0.9629205465316772,0.603035032749176,0.9666791558265686,-0.35915786027908325,0.9921004772186279,0.481214702129364,0.9606605768203735,-0.3445562720298767,0.9906284213066101
70,sentarse_20241124,0.5389171838760376,0.4051889181137085,-0.19951309263706207,0.9999995827674866,0.5442484021186829,0.39483359456062317,-0.18346033990383148,0.9999990463256836,0.5471202731132507,0.3954005837440491,-0.18344759941101074,0.9999988675117493,0.5497872233390808,0.3961409628391266,-0.183436319231987,0.9999988079071045,0.534112811088562,0.3947661519050598,-0.183328315615654,0.9999990463256836,0.5307270884513855,0.395393043756485,-0.18339881300926208,0.9999990463256836,0.5274831652641296,0.3963066637516022,-0.18336321413516998,0.9999991059303284,0.5546104907989502,0.4052732586860657,-0.08827779442071915,0.9999982118606567,0.5240780115127563,0.4041925072669983,-0.08868370950222015,0.9999987483024597,0.5450628995895386,0.42118561267852783,-0.1642616093158722,0.9999997615814209,0.532408595085144,0.42129507660865784,-0.16456414759159088,0.9999997615814209,0.5818058848381042,0.4891078472137451,-0.03612401708960533,0.999998152256012,0.4984739422798157,0.4891290068626404,-0.033197298645973206,0.999997079372406,0.6015845537185669,0.5696461796760559,-0.09356573224067688,0.9976195693016052,0.4792722165584564,0.5748993158340454,-0.09172387421131134,0.9958013892173767,0.5929950475692749,0.63086998462677,-0.268856942653656,0.9901500344276428,0.49057745933532715,0.6293108463287354,-0.27766868472099304,0.9884567856788635,0.5911093950271606,0.6557919383049011,-0.3110825717449188,0.9762459397315979,0.4904630184173584,0.6509886980056763,-0.32084786891937256,0.9755238890647888,0.5839052796363831,0.6451102495193481,-0.327415406703949,0.9760423302650452,0.49777907133102417,0.6440977454185486,-0.335754930973053,0.9759048223495483,0.5829319953918457,0.6377671360969543,-0.2786056101322174,0.9637781381607056,0.49927395582199097,0.6382476687431335,-0.28705912828445435,0.9664812088012695,0.5680745840072632,0.6696199178695679,-0.00043737320811487734,0.9999681115150452,0.5157583355903625,0.6729275584220886,0.0005570521461777389,0.9999592900276184,0.5954880714416504,0.7271026372909546,-0.300174742937088,0.9982119798660278,0.49055472016334534,0.7218131422996521,-0.29282790422439575,0.9977756142616272,0.5920754671096802,0.9068161249160767,-0.22629478573799133,0.9953593015670776,0.48678112030029297,0.9012418985366821,-0.21827828884124756,0.9947834610939026,0.5838295221328735,0.927946925163269,-0.22514717280864716,0.9641372561454773,0.4930548071861267,0.9175302982330322,-0.21603092551231384,0.9629460573196411,0.6032272577285767,0.9666971564292908,-0.35869449377059937,0.9922268390655518,0.4811517298221588,0.9610329270362854,-0.3440922796726227,0.9907220005989075
71,sentarse_20241124,0.5388743281364441,0.40490904450416565,-0.20055463910102844,0.9999995827674866,0.544209897518158,0.3945724368095398,-0.18444187939167023,0.9999991059303284,0.5470894575119019,0.3950982391834259,-0.1844302862882614,0.9999989867210388,0.5497167110443115,0.39583897590637207,-0.184419646859169,0.999998927116394,0.534075140953064,0.3945283591747284,-0.18422310054302216,0.9999991059303284,0.5306812524795532,0.3951594829559326,-0.1842961609363556,0.9999991059303284,0.52742999792099,0.39605429768562317,-0.18426305055618286,0.9999991655349731,0.5545685291290283,0.4050275981426239,-0.08873707801103592,0.9999983906745911,0.5240409970283508,0.40402984619140625,-0.08883888274431229,0.9999988675117493,0.5450534820556641,0.421030730009079,-0.16511519253253937,0.9999997615814209,0.5323823690414429,0.42108848690986633,-0.1653396487236023,0.9999997615814209,0.5816282033920288,0.48887115716934204,-0.03574492409825325,0.999998152256012,0.49847212433815,0.48864415287971497,-0.032637156546115875,0.9999971985816956,0.601753830909729,0.5693486332893372,-0.0926835760474205,0.9975066184997559,0.47918200492858887,0.574463963508606,-0.09031447023153305,0.9957873821258545,0.593096137046814,0.6308021545410156,-0.2674156725406647,0.9900224208831787,0.49055641889572144,0.6293041110038757,-0.27575865387916565,0.9886133670806885,0.5911403298377991,0.6557296514511108,-0.3094251751899719,0.9764584302902222,0.4903663992881775,0.6509372591972351,-0.31861165165901184,0.9761120676994324,0.5838779807090759,0.6451103091239929,-0.325221985578537,0.9762876033782959,0.49773144721984863,0.6440964341163635,-0.33340951800346375,0.9765241146087646,0.5829392671585083,0.6377795934677124,-0.27692413330078125,0.964187741279602,0.4992421567440033,0.6382448077201843,-0.28507542610168457,0.9673477411270142,0.5680692195892334,0.6694976091384888,-0.0003887004859279841,0.9999693632125854,0.5157636404037476,0.6727862358093262,0.0005058402894064784,0.9999610781669617,0.5955245494842529,0.7271539568901062,-0.2977612316608429,0.9982501864433289,0.49057379364967346,0.7220445275306702,-0.29112106561660767,0.9978400468826294,0.5920746922492981,0.9069615006446838,-0.22629766166210175,0.9954363703727722,0.48678117990493774,0.9017866253852844,-0.2180716097354889,0.9948483109474182,0.5838079452514648,0.9285717606544495,-0.22541825473308563,0.9646164178848267,0.4930555820465088,0.9180699586868286,-0.21592149138450623,0.9629439115524292,0.6036366820335388,0.9667605757713318,-0.3588394224643707,0.9923391342163086,0.4810674786567688,0.9612350463867188,-0.34398430585861206,0.9908199310302734
72,sentarse_20241124,0.5387879014015198,0.404842346906662,-0.2020188570022583,0.9999995827674866,0.5440912246704102,0.39451560378074646,-0.18595319986343384,0.9999991655349731,0.5469979047775269,0.3950190246105194,-0.18594084680080414,0.9999990463256836,0.5495482087135315,0.3957652151584625,-0.18593093752861023,0.9999990463256836,0.5340204238891602,0.3944658935070038,-0.18564224243164062,0.9999991655349731,0.5306371450424194,0.39512306451797485,-0.18571504950523376,0.9999991655349731,0.527387797832489,0.3960222601890564,-0.18568211793899536,0.9999992251396179,0.5544294118881226,0.4049617052078247,-0.0907379537820816,0.9999985098838806,0.5240048170089722,0.4040190279483795,-0.09043089300394058,0.9999989867210388,0.5450034141540527,0.42097872495651245,-0.16683901846408844,0.9999997615814209,0.532346248626709,0.4210042357444763,-0.16694995760917664,0.9999997615814209,0.5814033150672913,0.4888475239276886,-0.038308337330818176,0.999998152256012,0.498462975025177,0.4884456992149353,-0.034483227878808975,0.9999972581863403,0.6016777753829956,0.5691121220588684,-0.09368323534727097,0.9974395632743835,0.47907519340515137,0.5743542909622192,-0.09136064350605011,0.9957894086837769,0.5932186841964722,0.630571722984314,-0.278258740901947,0.9900655746459961,0.490082323551178,0.629264771938324,-0.2852853536605835,0.9888005256652832,0.5914865732192993,0.6554479598999023,-0.3215729594230652,0.9769779443740845,0.48980313539505005,0.6508549451828003,-0.3295973837375641,0.976775586605072,0.5840160250663757,0.6450808048248291,-0.3367885649204254,0.9768222570419312,0.4973927438259125,0.6439875960350037,-0.3442370295524597,0.9772070050239563,0.5830016136169434,0.6377575397491455,-0.28778642416000366,0.9649633765220642,0.49887633323669434,0.638112485408783,-0.29482021927833557,0.9682771563529968,0.5680621862411499,0.6693636178970337,-0.0003820221754722297,0.999970555305481,0.5157584547996521,0.6727082133293152,0.0004991543828509748,0.9999627470970154,0.5954861640930176,0.7271445393562317,-0.2982305884361267,0.9982913136482239,0.4905126690864563,0.7221165299415588,-0.29181984066963196,0.9978886842727661,0.5920758247375488,0.9070613384246826,-0.22676925361156464,0.9955218434333801,0.48678484559059143,0.9017928838729858,-0.21792352199554443,0.9948909878730774,0.5837913751602173,0.9287936687469482,-0.22594547271728516,0.9649483561515808,0.4930892586708069,0.9180704951286316,-0.21572327613830566,0.9628952741622925,0.6036142706871033,0.9669087529182434,-0.35963577032089233,0.9924396872520447,0.4810413718223572,0.9612314701080322,-0.34388262033462524,0.9908700585365295
73,sentarse_20241124,0.5386903882026672,0.4048284888267517,-0.20443692803382874,0.9999995827674866,0.5439257025718689,0.3944918215274811,-0.18848881125450134,0.9999992251396179,0.5468690991401672,0.39497053623199463,-0.18847592175006866,0.9999991059303284,0.5493597984313965,0.39571869373321533,-0.1884675770998001,0.9999991059303284,0.533933162689209,0.3944673240184784,-0.1881190985441208,0.9999992251396179,0.5305487513542175,0.3951568305492401,-0.18819215893745422,0.9999992251396179,0.5273165106773376,0.39606332778930664,-0.18815913796424866,0.9999992847442627,0.554276168346405,0.404917448759079,-0.09317117929458618,0.9999986290931702,0.523931622505188,0.40404441952705383,-0.09245650470256805,0.9999990463256836,0.5449544191360474,0.42098990082740784,-0.16913104057312012,0.9999997615814209,0.5322917699813843,0.4210188686847687,-0.16913260519504547,0.9999997615814209,0.5812860727310181,0.4888365566730499,-0.03944908827543259,0.999998152256012,0.49844712018966675,0.48821908235549927,-0.034597232937812805,0.9999973177909851,0.6018379330635071,0.5690264105796814,-0.10187327861785889,0.997377872467041,0.47895702719688416,0.5742759108543396,-0.10029546916484833,0.9958314895629883,0.5932932496070862,0.6304877400398254,-0.2867724597454071,0.990086019039154,0.4895566999912262,0.6291055083274841,-0.29448503255844116,0.9890314936637878,0.5915794372558594,0.6553235650062561,-0.3306204676628113,0.9774059057235718,0.4892962872982025,0.6507362127304077,-0.3393620252609253,0.9774625301361084,0.5840259790420532,0.6450480222702026,-0.3451538383960724,0.9772621989250183,0.49714580178260803,0.6438029408454895,-0.35340616106987,0.9779038429260254,0.583000898361206,0.6377254724502563,-0.29610270261764526,0.9655874967575073,0.4985679090023041,0.6378628015518188,-0.3038119375705719,0.9692057371139526,0.5680347084999084,0.6693048477172852,-0.000349704350810498,0.9999717473983765,0.5156776905059814,0.6726316809654236,0.00046747238957323134,0.9999643564224243,0.5955146551132202,0.7271620631217957,-0.29881662130355835,0.998328685760498,0.490462064743042,0.7221314907073975,-0.2921908497810364,0.9979322552680969,0.5920943021774292,0.9070368409156799,-0.2258598506450653,0.9956023693084717,0.4867801070213318,0.9017852544784546,-0.21633867919445038,0.9949336051940918,0.5837839841842651,0.9287775754928589,-0.2247910052537918,0.965183675289154,0.49308690428733826,0.9180370569229126,-0.21393577754497528,0.9627008438110352,0.6036152839660645,0.9669857621192932,-0.3583713173866272,0.9925249218940735,0.4810500144958496,0.9612278342247009,-0.34154725074768066,0.9909026026725769
74,sentarse_20241124,0.5384761691093445,0.4048808515071869,-0.20540542900562286,0.9999995827674866,0.5436640381813049,0.39447665214538574,-0.18959662318229675,0.9999992847442627,0.5466695427894592,0.39491912722587585,-0.18958380818367004,0.9999991655349731,0.5491034984588623,0.3956567049026489,-0.18957819044589996,0.9999991655349731,0.5337074398994446,0.3944922983646393,-0.18913397192955017,0.9999992847442627,0.5303000211715698,0.395198792219162,-0.18920806050300598,0.9999992847442627,0.5271363854408264,0.39610418677330017,-0.18917453289031982,0.9999993443489075,0.5540585517883301,0.4048187732696533,-0.09430532157421112,0.9999987483024597,0.5237987637519836,0.4040653705596924,-0.09309522062540054,0.9999991059303284,0.5448426008224487,0.42101219296455383,-0.17002180218696594,0.9999997615814209,0.5321215391159058,0.4210798442363739,-0.16985628008842468,0.9999997615814209,0.5812023878097534,0.4888118803501129,-0.04049278795719147,0.999998152256012,0.4983444809913635,0.4880587160587311,-0.03517354279756546,0.9999973773956299,0.6019026637077332,0.5689008235931396,-0.1021580845117569,0.9973176121711731,0.4787890315055847,0.5742491483688354,-0.10034433752298355,0.9958544969558716,0.5933072566986084,0.6303790211677551,-0.2845955789089203,0.9900340437889099,0.4894898533821106,0.6291928887367249,-0.2925516366958618,0.9892152547836304,0.5915421843528748,0.6551833748817444,-0.32786089181900024,0.97764652967453,0.48933252692222595,0.6508181095123291,-0.336902379989624,0.9780222773551941,0.5839763283729553,0.6449995040893555,-0.34231168031692505,0.97751384973526,0.4971471428871155,0.6438146829605103,-0.3508142828941345,0.978472888469696,0.5829699635505676,0.6376815438270569,-0.2937573790550232,0.9659357070922852,0.4985419809818268,0.6378713250160217,-0.301715612411499,0.9699458479881287,0.567966103553772,0.6691851019859314,-0.00033428322058171034,0.9999727010726929,0.5155650973320007,0.6725189089775085,0.0004527356941252947,0.9999657273292542,0.5955597162246704,0.7271903157234192,-0.2990020513534546,0.9983555674552917,0.49044179916381836,0.7221712470054626,-0.2927919924259186,0.9979707598686218,0.5921065211296082,0.9071257710456848,-0.22580912709236145,0.9956692457199097,0.4867466986179352,0.9017506241798401,-0.2163151502609253,0.9949774742126465,0.5837778449058533,0.9289058446884155,-0.2247009575366974,0.965427577495575,0.4930856227874756,0.9179675579071045,-0.2139238566160202,0.9627076983451843,0.6036031246185303,0.9672054052352905,-0.3582652509212494,0.9926002025604248,0.48107266426086426,0.9610772132873535,-0.3415541648864746,0.9909577965736389
